epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6357,1716387493.0225086,1716387493.2810028,1716387493.2169244,1716387493.2716217,1716387493.0336845,1716387493.2169192,1716387493.2716224,1716387493.2810016,,,,,,,,,,1.2011640071868896,2.5332183837890625,0.1171875,0.234375
6358,1716387493.2813652,1716387493.5491607,1716387493.50395,1716387493.545681,1716387493.2887468,1716387493.5039437,1716387493.5456815,1716387493.54916,,,,,,,,,,0.8726598024368286,2.5332183837890625,0.1171875,0.234375
6359,1716387493.5493834,1716387493.818875,1716387493.7647665,1716387493.8063736,1716387493.5524218,1716387493.7647562,1716387493.8063743,1716387493.8188741,,,,,,,,,,0.5905306935310364,2.5332183837890625,0.1171875,0.234375
6360,1716387493.8190725,1716387494.099223,1716387493.9982893,1716387494.0479932,1716387493.8349333,1716387493.9982846,1716387494.047994,1716387494.0992217,,,,,,,,,,1.024268388748169,2.5332183837890625,0.1171875,0.234375
6361,1716387494.0994248,1716387494.37884,1716387494.3316503,1716387494.3693156,1716387494.1024656,1716387494.3316448,1716387494.3693163,1716387494.378839,,,,,,,,,,0.658145010471344,2.5332183837890625,0.1171875,0.234375
6362,1716387494.3790517,1716387494.6829827,1716387494.6111124,1716387494.6797407,1716387494.3996766,1716387494.6111064,1716387494.6797416,1716387494.6829817,,,,,,,,,,0.9103070497512817,2.5332183837890625,0.1171875,0.234375
6363,1716387494.6831594,1716387494.973502,1716387494.8913977,1716387494.9412727,1716387494.6875756,1716387494.8913918,1716387494.941274,1716387494.9735007,,,,,,,,,,1.2288215160369873,2.5332183837890625,0.1171875,0.234375
6364,1716387494.9737942,1716387495.2147434,1716387495.1566465,1716387495.2049925,1716387494.9776094,1716387495.1566408,1716387495.2049935,1716387495.214742,,,,,,,,,,1.099928617477417,2.5332183837890625,0.1171875,0.234375
6365,1716387495.2150104,1716387495.4857612,1716387495.425524,1716387495.4747741,1716387495.2183447,1716387495.4255106,1716387495.4747746,1716387495.4857605,,,,,,,,,,0.6291940212249756,2.5332183837890625,0.1171875,0.234375
6366,1716387495.4859986,1716387495.7712483,1716387495.703987,1716387495.7601328,1716387495.5122092,1716387495.7039764,1716387495.7601337,1716387495.7712476,,,,,,,,,,0.43221575021743774,2.5332183837890625,0.1171875,0.234375
6367,1716387495.771412,1716387496.0364594,1716387495.9779923,1716387496.031006,1716387495.7743673,1716387495.9779859,1716387496.0310075,1716387496.0364585,,,,,,,,,,0.5540023446083069,2.5332183837890625,0.1171875,0.234375
6368,1716387496.036632,1716387496.3106325,1716387496.2468784,1716387496.287507,1716387496.05897,1716387496.2468681,1716387496.2875078,1716387496.3106315,,,,,,,,,,0.7266657948493958,2.5332183837890625,0.1171875,0.234375
6369,1716387496.3108737,1716387496.5532393,1716387496.5087004,1716387496.541891,1716387496.315227,1716387496.5086873,1716387496.5418918,1716387496.5532382,,,,,,,,,,0.3021858334541321,2.5332183837890625,0.1171875,0.234375
6370,1716387496.5534332,1716387496.7987142,1716387496.7397127,1716387496.7791076,1716387496.5576801,1716387496.7396872,1716387496.7791083,1716387496.798713,,,,,,,,,,0.866200864315033,2.5332183837890625,0.1171875,0.234375
6371,1716387496.7990148,1716387497.0644844,1716387497.0070314,1716387497.0537877,1716387496.8476906,1716387497.0070207,1716387497.0537884,1716387497.0644832,,,,,,,,,,0.36369937658309937,2.5332183837890625,0.1171875,0.234375
6372,1716387497.064639,1716387497.30794,1716387497.2532954,1716387497.3008697,1716387497.0826223,1716387497.2532864,1716387497.3008702,1716387497.307939,,,,,,,,,,0.5287261009216309,2.5332183837890625,0.1171875,0.234375
6373,1716387497.3118243,1716387497.5831623,1716387497.5295148,1716387497.5693433,1716387497.320132,1716387497.5295038,1716387497.569344,1716387497.5831618,,,,,,,,,,0.6753710508346558,2.5332183837890625,0.1171875,0.234375
6374,1716387497.583325,1716387497.8338616,1716387497.7635467,1716387497.8150318,1716387497.5866039,1716387497.7635376,1716387497.8150322,1716387497.8338606,,,,,,,,,,0.4508083164691925,2.5332183837890625,0.1171875,0.234375
6375,1716387497.83409,1716387498.1429648,1716387498.0535305,1716387498.1161637,1716387497.8850808,1716387498.05352,1716387498.116165,1716387498.1429636,,,,,,,,,,0.32821911573410034,2.5332183837890625,0.1171875,0.234375
6376,1716387498.143302,1716387498.420755,1716387498.352891,1716387498.3987384,1716387498.1508374,1716387498.3528812,1716387498.398739,1716387498.4207535,,,,,,,,,,0.5420045852661133,2.5332183837890625,0.1171875,0.234375
6377,1716387498.4209316,1716387498.6776469,1716387498.632425,1716387498.6653948,1716387498.4244506,1716387498.6324155,1716387498.6653953,1716387498.6776464,,,,,,,,,,0.3435298800468445,2.5332183837890625,0.1171875,0.234375
6378,1716387498.6777987,1716387498.9305282,1716387498.8819704,1716387498.9188004,1716387498.6810474,1716387498.8819635,1716387498.918801,1716387498.9305274,,,,,,,,,,0.631799042224884,2.5332183837890625,0.1171875,0.234375
6379,1716387498.9331484,1716387499.2112107,1716387499.135421,1716387499.188865,1716387498.9534206,1716387499.1354144,1716387499.1888654,1716387499.21121,,,,,,,,,,0.406335711479187,2.5332183837890625,0.1171875,0.234375
6380,1716387499.2114775,1716387499.5213752,1716387499.4473686,1716387499.4982967,1716387499.2163792,1716387499.447359,1716387499.4982977,1716387499.5213745,,,,,,,,,,0.7917755842208862,2.5332183837890625,0.1171875,0.234375
6381,1716387499.5216203,1716387499.777861,1716387499.7111082,1716387499.75913,1716387499.525015,1716387499.7110999,1716387499.7591312,1716387499.7778604,,,,,,,,,,0.629638135433197,2.5332183837890625,0.1171875,0.234375
6382,1716387499.7780318,1716387500.0634444,1716387499.9904335,1716387500.0462546,1716387499.800066,1716387499.9904265,1716387500.0462554,1716387500.0634434,,,,,,,,,,0.7313153743743896,2.5332183837890625,0.1171875,0.234375
6383,1716387500.0642235,1716387500.326009,1716387500.2724872,1716387500.3163652,1716387500.0826156,1716387500.272479,1716387500.3163657,1716387500.326008,,,,,,,,,,0.6117506623268127,2.5332183837890625,0.1171875,0.234375
6384,1716387500.3262353,1716387500.6187372,1716387500.5555327,1716387500.6104107,1716387500.332014,1716387500.5555246,1716387500.6104114,1716387500.6187363,,,,,,,,,,0.5350840091705322,2.5332183837890625,0.1171875,0.234375
6385,1716387500.6189346,1716387500.9091656,1716387500.8482716,1716387500.901966,1716387500.6618154,1716387500.8482609,1716387500.9019668,1716387500.909165,,,,,,,,,,0.6927973031997681,2.5332183837890625,0.1171875,0.234375
6386,1716387500.9093165,1716387501.211176,1716387501.1421657,1716387501.1778011,1716387500.914107,1716387501.1421564,1716387501.177802,1716387501.2111747,,,,,,,,,,0.4796019196510315,2.5332183837890625,0.1171875,0.234375
6387,1716387501.2113698,1716387501.4751437,1716387501.4156508,1716387501.4613104,1716387501.2143013,1716387501.4156396,1716387501.4613113,1716387501.4751425,,,,,,,,,,0.7295150756835938,2.5332183837890625,0.1171875,0.234375
6388,1716387501.4754467,1716387501.7716985,1716387501.7181103,1716387501.7617567,1716387501.4927526,1716387501.7181008,1716387501.7617574,1716387501.7716978,,,,,,,,,,0.7218524217605591,2.5332183837890625,0.1171875,0.234375
6389,1716387501.7718797,1716387502.0692306,1716387502.00357,1716387502.0549152,1716387501.775073,1716387502.0035605,1716387502.0549161,1716387502.0692296,,,,,,,,,,1.400407314300537,2.5332183837890625,0.1171875,0.234375
6390,1716387502.0694337,1716387502.331846,1716387502.2768629,1716387502.3288333,1716387502.0895255,1716387502.2768533,1716387502.328834,1716387502.331845,,,,,,,,,,0.5536011457443237,2.5332183837890625,0.1171875,0.234375
6391,1716387502.33206,1716387502.611431,1716387502.5511687,1716387502.5857885,1716387502.3532972,1716387502.551156,1716387502.585789,1716387502.61143,,,,,,,,,,0.7816603779792786,2.5332183837890625,0.1171875,0.234375
6392,1716387502.6115978,1716387502.8943367,1716387502.8297715,1716387502.878782,1716387502.61451,1716387502.8297613,1716387502.8787827,1716387502.8943355,,,,,,,,,,0.42294842004776,2.5332183837890625,0.1171875,0.234375
6393,1716387502.8945463,1716387503.1871974,1716387503.1148026,1716387503.165949,1716387502.899193,1716387503.114794,1716387503.1659496,1716387503.1871963,,,,,,,,,,0.5242310166358948,2.5332183837890625,0.1171875,0.234375
6394,1716387503.1874187,1716387503.460072,1716387503.4085534,1716387503.4472625,1716387503.2038658,1716387503.4085474,1716387503.4472635,1716387503.4600708,,,,,,,,,,0.4088214635848999,2.5332183837890625,0.1171875,0.234375
6395,1716387503.4602432,1716387503.715025,1716387503.6392279,1716387503.6878839,1716387503.49168,1716387503.6392183,1716387503.6878848,1716387503.7150238,,,,,,,,,,0.4954037070274353,2.5332183837890625,0.1171875,0.234375
6396,1716387503.7152278,1716387503.9703767,1716387503.889944,1716387503.951133,1716387503.744638,1716387503.889937,1716387503.951134,1716387503.970376,,,,,,,,,,0.6136280298233032,2.5332183837890625,0.1171875,0.234375
6397,1716387503.970552,1716387508.690735,1716387508.6195664,1716387508.6863565,1716387503.9838629,1716387508.6195583,1716387508.6863573,1716387508.6907344,,,,,,,,,,0.7772774696350098,2.5332183837890625,0.1171875,0.234375
6398,1716387508.6908958,1716387509.0636568,1716387509.005594,1716387509.055334,1716387508.6941595,1716387509.0055761,1716387509.0553348,1716387509.0636544,,,,,,,,,,0.5373648405075073,2.5332183837890625,0.1171875,0.234375
6399,1716387509.0638428,1716387509.3812103,1716387509.3304415,1716387509.3637712,1716387509.087751,1716387509.330436,1716387509.363772,1716387509.3812099,,,,,,,,,,0.8334929347038269,2.5332183837890625,0.1171875,0.234375
6400,1716387509.3823175,1716387509.6956918,1716387509.6240952,1716387509.6882699,1716387509.3854895,1716387509.6240892,1716387509.688271,1716387509.695691,,,,,,,,,,0.9862171411514282,2.5332183837890625,0.1171875,0.234375
6401,1716387509.6958473,1716387509.974769,1716387509.9209359,1716387509.9698033,1716387509.7363143,1716387509.9209259,1716387509.9698043,1716387509.9747684,,,,,,,,,,0.7075355648994446,2.5332183837890625,0.1171875,0.234375
6402,1716387509.9749117,1716387510.283014,1716387510.220163,1716387510.2606285,1716387509.9778974,1716387510.2201576,1716387510.2606292,1716387510.283013,,,,,,,,,,0.471725732088089,2.5332183837890625,0.1171875,0.234375
6403,1716387510.2832317,1716387510.5575902,1716387510.4902494,1716387510.538916,1716387510.3033006,1716387510.4902425,1716387510.5389168,1716387510.557589,,,,,,,,,,0.43891069293022156,2.5332183837890625,0.1171875,0.234375
6404,1716387510.5578094,1716387510.820602,1716387510.7567897,1716387510.8149562,1716387510.5645502,1716387510.756782,1716387510.8149571,1716387510.8206007,,,,,,,,,,0.4913021922111511,2.5332183837890625,0.1171875,0.234375
6405,1716387510.8209891,1716387511.1152878,1716387511.0440793,1716387511.0865843,1716387510.8355165,1716387511.0440657,1716387511.086585,1716387511.1152866,,,,,,,,,,0.38339629769325256,2.5332183837890625,0.1171875,0.234375
6406,1716387511.1155064,1716387511.3931615,1716387511.3440776,1716387511.38382,1716387511.1189196,1716387511.3440707,1716387511.3838208,1716387511.3931608,,,,,,,,,,0.4255417585372925,2.5332183837890625,0.1171875,0.234375
6407,1716387511.3937275,1716387511.6694894,1716387511.624896,1716387511.663303,1716387511.4050684,1716387511.624887,1716387511.6633036,1716387511.6694884,,,,,,,,,,0.7191498279571533,2.5332183837890625,0.1171875,0.234375
6408,1716387511.6696455,1716387511.9495766,1716387511.8907566,1716387511.9344587,1716387511.6728675,1716387511.8907511,1716387511.9344594,1716387511.9495757,,,,,,,,,,1.169407844543457,2.5332183837890625,0.1171875,0.234375
6409,1716387511.9497888,1716387512.203111,1716387512.1468277,1716387512.1917646,1716387511.9693148,1716387512.1468222,1716387512.1917653,1716387512.20311,,,,,,,,,,0.6077577471733093,2.5332183837890625,0.1171875,0.234375
6410,1716387512.2032843,1716387512.5007193,1716387512.4375014,1716387512.483238,1716387512.2336361,1716387512.4374907,1716387512.4832387,1716387512.500718,,,,,,,,,,1.1260851621627808,2.5332183837890625,0.1171875,0.234375
6411,1716387512.5009158,1716387512.7479568,1716387512.6866598,1716387512.7332122,1716387512.5103867,1716387512.6866503,1716387512.7332134,1716387512.7479556,,,,,,,,,,1.1758390665054321,2.5332183837890625,0.1171875,0.234375
6412,1716387512.7483072,1716387513.0554712,1716387513.003645,1716387513.0354695,1716387512.752213,1716387513.0036352,1716387513.0354702,1716387513.0554702,,,,,,,,,,0.5267931818962097,2.5332183837890625,0.1171875,0.234375
6413,1716387513.0556364,1716387513.3378618,1716387513.2863224,1716387513.318387,1716387513.0650463,1716387513.2863164,1716387513.3183875,1716387513.3378608,,,,,,,,,,1.01357102394104,2.5332183837890625,0.1171875,0.234375
6414,1716387513.338072,1716387513.6422408,1716387513.5906575,1716387513.6383429,1716387513.3716664,1716387513.5906487,1716387513.6383433,1716387513.64224,,,,,,,,,,0.46780067682266235,2.5332183837890625,0.1171875,0.234375
6415,1716387513.642386,1716387513.9268274,1716387513.857781,1716387513.9230783,1716387513.6468728,1716387513.8577135,1716387513.9230793,1716387513.926827,,,,,,,,,,0.7855822443962097,2.5332183837890625,0.1171875,0.234375
6416,1716387513.927186,1716387514.1748528,1716387514.1127753,1716387514.1535847,1716387513.9302182,1716387514.1127691,1716387514.1535857,1716387514.174852,,,,,,,,,,0.7344966530799866,2.5332183837890625,0.1171875,0.234375
6417,1716387514.1786911,1716387514.4519892,1716387514.3778834,1716387514.4411972,1716387514.181709,1716387514.377873,1716387514.441198,1716387514.4519887,,,,,,,,,,1.1318292617797852,2.5332183837890625,0.1171875,0.234375
6418,1716387514.4521785,1716387514.7634876,1716387514.6987765,1716387514.7424264,1716387514.4565122,1716387514.6987708,1716387514.742427,1716387514.7634864,,,,,,,,,,0.8244094252586365,2.5332183837890625,0.1171875,0.234375
6419,1716387514.7637193,1716387515.0003297,1716387514.957386,1716387514.994864,1716387514.7668521,1716387514.9573753,1716387514.994865,1716387515.0003288,,,,,,,,,,0.6959472298622131,2.5332183837890625,0.1171875,0.234375
6420,1716387515.0121796,1716387515.2571783,1716387515.2048242,1716387515.2507918,1716387515.015421,1716387515.2048178,1716387515.2507925,1716387515.2571776,,,,,,,,,,0.5106205940246582,2.5332183837890625,0.1171875,0.234375
6421,1716387515.2573237,1716387515.5533013,1716387515.4721746,1716387515.5189886,1716387515.2603998,1716387515.472168,1716387515.5189893,1716387515.5532997,,,,,,,,,,0.5862598419189453,2.5332183837890625,0.1171875,0.234375
6422,1716387515.563131,1716387515.8144426,1716387515.7661521,1716387515.80392,1716387515.5659974,1716387515.7661455,1716387515.803921,1716387515.814442,,,,,,,,,,0.5883033275604248,2.5332183837890625,0.1171875,0.234375
6423,1716387515.8146098,1716387516.084447,1716387516.028144,1716387516.0712028,1716387515.8391173,1716387516.0281374,1716387516.0712035,1716387516.0844462,,,,,,,,,,0.3564724922180176,2.5332183837890625,0.1171875,0.234375
6424,1716387516.0846221,1716387516.3718302,1716387516.2974653,1716387516.3563323,1716387516.089782,1716387516.297459,1716387516.356333,1716387516.3718295,,,,,,,,,,0.5692432522773743,2.5332183837890625,0.1171875,0.234375
6425,1716387516.371982,1716387516.659155,1716387516.5898983,1716387516.6468916,1716387516.3753033,1716387516.5898926,1716387516.6468923,1716387516.659154,,,,,,,,,,0.663759708404541,2.5332183837890625,0.1171875,0.234375
6426,1716387519.1740453,1716387519.313426,1716387519.289134,1716387519.3093321,1716387519.2014964,1716387519.289127,1716387519.3093333,1716387519.313425,,,,,,,,,,0.8408725261688232,2.5332183837890625,0.1171875,0.234375
6427,1716387519.3135698,1716387519.713844,1716387519.6689863,1716387519.705016,1716387519.3175597,1716387519.6689758,1716387519.7050166,1716387519.713843,,,,,,,,,,0.42571210861206055,2.5332183837890625,0.1171875,0.234375
6428,1716387519.7139933,1716387520.051324,1716387519.9832814,1716387520.0324109,1716387519.7181566,1716387519.98327,1716387520.0324113,1716387520.0513232,,,,,,,,,,1.052028775215149,2.5332183837890625,0.1171875,0.234375
6429,1716387520.053158,1716387520.3569825,1716387520.2904325,1716387520.3365827,1716387520.0657578,1716387520.290422,1716387520.3365834,1716387520.3569813,,,,,,,,,,1.0905122756958008,2.5332183837890625,0.1171875,0.234375
6430,1716387520.357205,1716387520.6546314,1716387520.6032622,1716387520.641949,1716387520.390703,1716387520.6032524,1716387520.6419568,1716387520.6546304,,,,,,,,,,0.5264700651168823,2.5332183837890625,0.1171875,0.234375
6431,1716387520.6548226,1716387520.9426417,1716387520.876697,1716387520.9138055,1716387520.6616187,1716387520.8766892,1716387520.9138064,1716387520.9426403,,,,,,,,,,0.5433341860771179,2.5332183837890625,0.1171875,0.234375
6432,1716387520.9428813,1716387521.24651,1716387521.1833248,1716387521.2317832,1716387520.94624,1716387521.1833162,1716387521.2317848,1716387521.2465093,,,,,,,,,,1.035790205001831,2.5332183837890625,0.1171875,0.234375
6433,1716387521.2467144,1716387521.6151586,1716387521.522657,1716387521.569178,1716387521.2527616,1716387521.5226448,1716387521.5691788,1716387521.6151576,,,,,,,,,,0.7060053944587708,2.5332183837890625,0.1171875,0.234375
6434,1716387521.6172118,1716387521.9933138,1716387521.8574314,1716387521.9219098,1716387521.645473,1716387521.8574204,1716387521.9219105,1716387521.9933124,,,,,,,,,,0.8236154913902283,2.5332183837890625,0.1171875,0.234375
6435,1716387521.99363,1716387522.251049,1716387522.1851592,1716387522.235524,1716387521.9970074,1716387522.1851478,1716387522.235525,1716387522.2510478,,,,,,,,,,0.4394497871398926,2.5332183837890625,0.1171875,0.234375
6436,1716387522.2512097,1716387522.493972,1716387522.465653,1716387522.4716833,1716387522.3064623,1716387522.4656456,1716387522.4716837,1716387522.4939704,,,,,,,,,,0.531697690486908,2.5332183837890625,0.1171875,0.234375
6437,1716387522.4941967,1716387522.840272,1716387522.7871044,1716387522.8229022,1716387522.4979343,1716387522.7870984,1716387522.8229027,1716387522.840271,,,,,,,,,,0.5248034596443176,2.5332183837890625,0.1171875,0.234375
6438,1716387522.8404593,1716387523.1328871,1716387523.0806332,1716387523.1168697,1716387522.8433075,1716387523.0806274,1716387523.1168704,1716387523.1328862,,,,,,,,,,0.46122196316719055,2.5332183837890625,0.1171875,0.234375
6439,1716387523.133117,1716387523.3854144,1716387523.321791,1716387523.3699884,1716387523.1401925,1716387523.3217812,1716387523.369989,1716387523.3854132,,,,,,,,,,0.33861860632896423,2.5332183837890625,0.1171875,0.234375
6440,1716387523.3857336,1716387523.7032607,1716387523.599025,1716387523.6531672,1716387523.3943505,1716387523.599015,1716387523.6531684,1716387523.7032595,,,,,,,,,,0.43963009119033813,2.5332183837890625,0.1171875,0.234375
6441,1716387523.7034476,1716387523.936065,1716387523.8784132,1716387523.9202387,1716387523.7064705,1716387523.8784053,1716387523.9202394,1716387523.936064,,,,,,,,,,0.6215317845344543,2.5332183837890625,0.1171875,0.234375
6442,1716387523.9369671,1716387524.204867,1716387524.1504655,1716387524.187198,1716387523.9456375,1716387524.1504598,1716387524.1871989,1716387524.2048657,,,,,,,,,,0.5739293098449707,2.5332183837890625,0.1171875,0.234375
6443,1716387524.2057104,1716387524.4808118,1716387524.416075,1716387524.460615,1716387524.211075,1716387524.4160655,1716387524.4606156,1716387524.4808106,,,,,,,,,,0.9684780836105347,2.5332183837890625,0.1171875,0.234375
6444,1716387524.4810925,1716387524.8110836,1716387524.717341,1716387524.7705438,1716387524.4901602,1716387524.7173312,1716387524.770545,1716387524.8110821,,,,,,,,,,0.9050052165985107,2.5332183837890625,0.1171875,0.234375
6445,1716387524.811292,1716387525.0854125,1716387524.9960935,1716387525.0472379,1716387524.8144557,1716387524.9960837,1716387525.0472388,1716387525.085411,,,,,,,,,,1.0663838386535645,2.5332183837890625,0.1171875,0.234375
6446,1716387525.0856352,1716387525.3183353,1716387525.271232,1716387525.3082023,1716387525.0908523,1716387525.2712219,1716387525.3082032,1716387525.3183339,,,,,,,,,,0.9972226023674011,2.5332183837890625,0.1171875,0.234375
6447,1716387525.3193026,1716387525.5472367,1716387525.486909,1716387525.5319414,1716387525.35859,1716387525.4868996,1716387525.5319421,1716387525.5472355,,,,,,,,,,1.3729976415634155,2.5332183837890625,0.1171875,0.234375
6448,1716387525.5479763,1716387525.8331811,1716387525.7845895,1716387525.8218324,1716387525.564567,1716387525.7845757,1716387525.8218331,1716387525.8331802,,,,,,,,,,0.6727182865142822,2.5332183837890625,0.1171875,0.234375
6449,1716387525.8352952,1716387526.1342027,1716387526.061249,1716387526.1120172,1716387525.8576138,1716387526.0612385,1716387526.1120179,1716387526.1342018,,,,,,,,,,1.3337074518203735,2.5332183837890625,0.1171875,0.234375
6450,1716387526.1343884,1716387526.4059873,1716387526.3314009,1716387526.3787513,1716387526.1737256,1716387526.3313923,1716387526.3787518,1716387526.4059865,,,,,,,,,,0.794441819190979,2.5332183837890625,0.1171875,0.234375
6451,1716387526.4061656,1716387526.6510313,1716387526.5878565,1716387526.6379473,1716387526.427271,1716387526.5878506,1716387526.6379478,1716387526.6510305,,,,,,,,,,0.49591097235679626,2.5332183837890625,0.1171875,0.234375
6452,1716387526.6512058,1716387526.9063787,1716387526.8618917,1716387526.8954613,1716387526.6549904,1716387526.8618846,1716387526.895462,1716387526.9063778,,,,,,,,,,1.1543196439743042,2.5332183837890625,0.1171875,0.234375
6453,1716387526.9066176,1716387527.1619298,1716387527.1019971,1716387527.1428382,1716387526.911632,1716387527.101987,1716387527.1428392,1716387527.1619287,,,,,,,,,,0.5434167981147766,2.5332183837890625,0.1171875,0.234375
6454,1716387527.1621196,1716387527.459877,1716387527.4136508,1716387527.455185,1716387527.1716816,1716387527.4136455,1716387527.4551857,1716387527.4598763,,,,,,,,,,0.5378626585006714,2.5332183837890625,0.1171875,0.234375
6455,1716387527.4600172,1716387527.731226,1716387527.6589737,1716387527.7092128,1716387527.4673975,1716387527.6589665,1716387527.7092135,1716387527.7312245,,,,,,,,,,0.7402269840240479,2.5332183837890625,0.1171875,0.234375
6456,1716387527.731444,1716387527.9816244,1716387527.9287744,1716387527.9709926,1716387527.7358584,1716387527.9287667,1716387527.9709935,1716387527.9816236,,,,,,,,,,0.5480388402938843,2.5332183837890625,0.1171875,0.234375
6457,1716387527.981809,1716387528.2727633,1716387528.2398489,1716387528.2654839,1716387527.9906814,1716387528.2398412,1716387528.2654846,1716387528.2727625,,,,,,,,,,0.9411574602127075,2.5332183837890625,0.1171875,0.234375
6458,1716387528.2729247,1716387528.543432,1716387528.4812555,1716387528.5322487,1716387528.294436,1716387528.481248,1716387528.5322502,1716387528.5434313,,,,,,,,,,1.1436434984207153,2.5332183837890625,0.1171875,0.234375
6459,1716387528.5436018,1716387528.8001578,1716387528.7377505,1716387528.783101,1716387528.5496094,1716387528.7377405,1716387528.7831023,1716387528.8001566,,,,,,,,,,1.3652927875518799,2.5332183837890625,0.1171875,0.234375
6460,1716387528.8005164,1716387529.090097,1716387529.0541434,1716387529.0840282,1716387528.806478,1716387529.054131,1716387529.0840287,1716387529.0900962,,,,,,,,,,1.274978756904602,2.5332183837890625,0.1171875,0.234375
6461,1716387529.0902958,1716387529.3929334,1716387529.3267348,1716387529.3702233,1716387529.09404,1716387529.3267257,1716387529.3702242,1716387529.3929324,,,,,,,,,,0.4215899407863617,2.5332183837890625,0.1171875,0.234375
6462,1716387529.3932452,1716387529.6820548,1716387529.6234283,1716387529.6739926,1716387529.396562,1716387529.623422,1716387529.6739936,1716387529.6820536,,,,,,,,,,0.8256901502609253,2.5332183837890625,0.1171875,0.234375
6463,1716387529.6835084,1716387529.9492643,1716387529.8808758,1716387529.9278874,1716387529.6936965,1716387529.8808672,1716387529.9278886,1716387529.9492633,,,,,,,,,,0.829038143157959,2.5332183837890625,0.1171875,0.234375
6464,1716387529.9494975,1716387530.2067049,1716387530.1501524,1716387530.194321,1716387529.9858637,1716387530.1501434,1716387530.1943219,1716387530.206704,,,,,,,,,,1.007009506225586,2.5332183837890625,0.1171875,0.234375
6465,1716387530.206916,1716387530.4923308,1716387530.4433155,1716387530.4785032,1716387530.217384,1716387530.4433055,1716387530.478504,1716387530.49233,,,,,,,,,,0.607384204864502,2.5332183837890625,0.1171875,0.234375
6466,1716387530.493891,1716387530.7823744,1716387530.7132704,1716387530.7625248,1716387530.5042014,1716387530.7132652,1716387530.7625256,1716387530.7823737,,,,,,,,,,0.7085497975349426,2.5332183837890625,0.1171875,0.234375
6467,1716387530.782531,1716387531.0410933,1716387530.9672296,1716387531.0246542,1716387530.7862542,1716387530.9672203,1716387531.024655,1716387531.0410922,,,,,,,,,,0.7526329755783081,2.5332183837890625,0.1171875,0.234375
6468,1716387531.0413496,1716387531.3174045,1716387531.2621489,1716387531.3076398,1716387531.055836,1716387531.2621408,1716387531.3076406,1716387531.3174036,,,,,,,,,,0.7690874338150024,2.5332183837890625,0.1171875,0.234375
6469,1716387531.3176394,1716387531.5525637,1716387531.490234,1716387531.5344846,1716387531.321533,1716387531.4902241,1716387531.5344858,1716387531.552563,,,,,,,,,,0.6021645665168762,2.5332183837890625,0.1171875,0.234375
6470,1716387531.5529876,1716387531.7949107,1716387531.7372813,1716387531.785393,1716387531.569868,1716387531.737275,1716387531.7853935,1716387531.7949097,,,,,,,,,,0.7187707424163818,2.5332183837890625,0.1171875,0.234375
6471,1716387531.795704,1716387532.0535283,1716387532.00396,1716387532.0468128,1716387531.811545,1716387532.0039532,1716387532.0468135,1716387532.0535269,,,,,,,,,,1.0693862438201904,2.5332183837890625,0.1171875,0.234375
6472,1716387532.0537393,1716387532.3519087,1716387532.2918835,1716387532.3345866,1716387532.0609794,1716387532.2918763,1716387532.3345876,1716387532.3519077,,,,,,,,,,1.3192673921585083,2.5332183837890625,0.1171875,0.234375
6473,1716387532.3750248,1716387532.6271822,1716387532.5617907,1716387532.6239884,1716387532.386076,1716387532.5617833,1716387532.623989,1716387532.6271813,,,,,,,,,,0.8083884716033936,2.5332183837890625,0.1171875,0.234375
6474,1716387532.6273289,1716387532.8951762,1716387532.8329363,1716387532.8830128,1716387532.6304696,1716387532.8329232,1716387532.883014,1716387532.8951755,,,,,,,,,,1.1345348358154297,2.5332183837890625,0.1171875,0.234375
6475,1716387532.895359,1716387533.1961682,1716387533.1376812,1716387533.18085,1716387532.8995411,1716387533.137676,1716387533.1808507,1716387533.1961675,,,,,,,,,,1.121546745300293,2.5332183837890625,0.1171875,0.234375
6476,1716387533.1963508,1716387533.4895425,1716387533.4387572,1716387533.482762,1716387533.199357,1716387533.4387445,1716387533.4827626,1716387533.4895413,,,,,,,,,,0.7652096748352051,2.5332183837890625,0.1171875,0.234375
6477,1716387533.4900756,1716387533.74353,1716387533.6681795,1716387533.7218006,1716387533.50116,1716387533.6681705,1716387533.721801,1716387533.7435293,,,,,,,,,,0.4944070875644684,2.5332183837890625,0.1171875,0.234375
6478,1716387533.7437184,1716387533.9891555,1716387533.9422915,1716387533.9777493,1716387533.7706301,1716387533.9422855,1716387533.9777498,1716387533.9891548,,,,,,,,,,0.5298659801483154,2.5332183837890625,0.1171875,0.234375
6479,1716387533.9894252,1716387534.290006,1716387534.2305188,1716387534.2765758,1716387533.9934444,1716387534.2305064,1716387534.2765765,1716387534.290005,,,,,,,,,,0.820043683052063,2.5332183837890625,0.1171875,0.234375
6480,1716387534.290208,1716387534.5462596,1716387534.4882433,1716387534.5392466,1716387534.3031585,1716387534.4882324,1716387534.5392475,1716387534.546259,,,,,,,,,,0.45026516914367676,2.5332183837890625,0.1171875,0.234375
