epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3949,1716386709.0364091,1716386709.3365111,1716386709.2877772,1716386709.3045485,1716386709.0392935,1716386709.2877696,1716386709.3045495,1716386709.3365104,,,,,,,,,,1.5306183099746704,2.5332183837890625,0.1171875,0.234375
3950,1716386709.336701,1716386709.590231,1716386709.576343,1716386709.5879688,1716386709.3415215,1716386709.5763335,1716386709.5879695,1716386709.5902302,,,,,,,,,,1.280869960784912,2.5332183837890625,0.1171875,0.234375
3951,1716386709.5903873,1716386709.8932557,1716386709.8828173,1716386709.891007,1716386709.5931165,1716386709.8828125,1716386709.8910074,1716386709.8932552,,,,,,,,,,1.0983879566192627,2.5332183837890625,0.1171875,0.234375
3952,1716386709.8933783,1716386710.2013595,1716386710.1904109,1716386710.1980245,1716386709.899372,1716386710.1904027,1716386710.198025,1716386710.2013588,,,,,,,,,,1.2118115425109863,2.5332183837890625,0.1171875,0.234375
3953,1716386710.2052426,1716386710.5594146,1716386710.5360098,1716386710.5442948,1716386710.208282,1716386710.5360036,1716386710.5442953,1716386710.5594134,,,,,,,,,,0.28350406885147095,2.5332183837890625,0.1171875,0.234375
3954,1716386710.5595727,1716386710.8491747,1716386710.8126733,1716386710.8406835,1716386710.562584,1716386710.8126636,1716386710.8406842,1716386710.8491735,,,,,,,,,,0.6268369555473328,2.5332183837890625,0.1171875,0.234375
3955,1716386710.8493533,1716386711.119147,1716386711.10997,1716386711.1160061,1716386710.86205,1716386711.1099648,1716386711.1160069,1716386711.1191463,,,,,,,,,,0.9654325246810913,2.5332183837890625,0.1171875,0.234375
3956,1716386711.119966,1716386711.383875,1716386711.3629906,1716386711.381471,1716386711.1236813,1716386711.3629818,1716386711.3814716,1716386711.3838732,,,,,,,,,,0.2620013952255249,2.5332183837890625,0.1171875,0.234375
3957,1716386711.384326,1716386711.629341,1716386711.5992563,1716386711.610893,1716386711.387124,1716386711.5992477,1716386711.6108935,1716386711.62934,,,,,,,,,,0.9789748191833496,2.5332183837890625,0.1171875,0.234375
3958,1716386711.6295068,1716386711.918036,1716386711.8675733,1716386711.8992352,1716386711.6325958,1716386711.8675637,1716386711.8992362,1716386711.9180348,,,,,,,,,,0.905489981174469,2.5332183837890625,0.1171875,0.234375
3959,1716386711.9195702,1716386712.1794193,1716386712.1635687,1716386712.1758692,1716386711.9446006,1716386712.1635587,1716386712.1758697,1716386712.1794183,,,,,,,,,,0.5271875858306885,2.5332183837890625,0.1171875,0.234375
3960,1716386712.179567,1716386712.480633,1716386712.4522188,1716386712.4777966,1716386712.1833344,1716386712.4522107,1716386712.477797,1716386712.480632,,,,,,,,,,0.4698510468006134,2.5332183837890625,0.1171875,0.234375
3961,1716386712.4808416,1716386712.7610424,1716386712.7542953,1716386712.7588553,1716386712.4864113,1716386712.7542853,1716386712.7588556,1716386712.7610416,,,,,,,,,,0.37346208095550537,2.5332183837890625,0.1171875,0.234375
3962,1716386712.7611804,1716386713.0459027,1716386713.0137727,1716386713.0428264,1716386712.763918,1716386713.0137641,1716386713.0428274,1716386713.0459018,,,,,,,,,,0.5125042200088501,2.5332183837890625,0.1171875,0.234375
3963,1716386713.0460668,1716386713.3165886,1716386713.293084,1716386713.305543,1716386713.049275,1716386713.293077,1716386713.3055432,1716386713.3165877,,,,,,,,,,0.4990920126438141,2.5332183837890625,0.1171875,0.234375
3964,1716386713.3167262,1716386713.5908663,1716386713.5693867,1716386713.5761418,1716386713.3246279,1716386713.5693808,1716386713.5761423,1716386713.5908642,,,,,,,,,,1.7451796531677246,2.5332183837890625,0.1171875,0.234375
3965,1716386713.5910397,1716386713.8884609,1716386713.8781204,1716386713.8851547,1716386713.6024106,1716386713.8781142,1716386713.8851554,1716386713.8884594,,,,,,,,,,1.7872061729431152,2.5332183837890625,0.1171875,0.234375
3966,1716386713.8886814,1716386714.1712399,1716386714.1520436,1716386714.1689188,1716386713.8918052,1716386714.1520345,1716386714.1689193,1716386714.171239,,,,,,,,,,1.3183053731918335,2.5332183837890625,0.1171875,0.234375
3967,1716386714.173895,1716386714.4341338,1716386714.4095736,1716386714.431134,1716386714.1781456,1716386714.4095683,1716386714.4311345,1716386714.4341328,,,,,,,,,,1.5203534364700317,2.5332183837890625,0.1171875,0.234375
3968,1716386714.434282,1716386714.7047539,1716386714.6802402,1716386714.698661,1716386714.4370732,1716386714.6802309,1716386714.6986623,1716386714.7047532,,,,,,,,,,1.6347028017044067,2.5332183837890625,0.1171875,0.234375
3969,1716386714.7049015,1716386714.9675844,1716386714.944191,1716386714.9650376,1716386714.7075756,1716386714.9441807,1716386714.965038,1716386714.967583,,,,,,,,,,1.2696592807769775,2.5332183837890625,0.1171875,0.234375
3970,1716386714.967743,1716386715.2210476,1716386715.2113695,1716386715.2186801,1716386714.9704583,1716386715.2113595,1716386715.2186806,1716386715.2210464,,,,,,,,,,0.5531222820281982,2.5332183837890625,0.1171875,0.234375
3971,1716386715.2212286,1716386715.4708805,1716386715.44953,1716386715.4621315,1716386715.2356062,1716386715.4495225,1716386715.4621317,1716386715.4708798,,,,,,,,,,0.5722923278808594,2.5332183837890625,0.1171875,0.234375
3972,1716386715.471015,1716386715.748565,1716386715.7215312,1716386715.7428787,1716386715.4912472,1716386715.7215207,1716386715.7428796,1716386715.748564,,,,,,,,,,1.0408402681350708,2.5332183837890625,0.1171875,0.234375
3973,1716386715.7487197,1716386716.0099647,1716386715.9797273,1716386715.9929008,1716386715.7571146,1716386715.9797227,1716386715.9929018,1716386716.0099633,,,,,,,,,,1.372606635093689,2.5332183837890625,0.1171875,0.234375
3974,1716386716.0107937,1716386716.2529774,1716386716.2371035,1716386716.248467,1716386716.0146132,1716386716.2370949,1716386716.2484674,1716386716.2529764,,,,,,,,,,0.6651673316955566,2.5332183837890625,0.1171875,0.234375
3975,1716386716.2565362,1716386716.5699592,1716386716.5139985,1716386716.53081,1716386716.2594233,1716386716.5139902,1716386716.5308106,1716386716.569958,,,,,,,,,,1.156707763671875,2.5332183837890625,0.1171875,0.234375
3976,1716386716.5701013,1716386716.8090754,1716386716.7893941,1716386716.795825,1716386716.573394,1716386716.7893856,1716386716.7958257,1716386716.8090744,,,,,,,,,,1.69644033908844,2.5332183837890625,0.1171875,0.234375
3977,1716386716.8092036,1716386717.1090038,1716386717.096037,1716386717.1041877,1716386716.81398,1716386717.0960307,1716386717.104188,1716386717.1090028,,,,,,,,,,0.6974507570266724,2.5332183837890625,0.1171875,0.234375
3978,1716386717.111293,1716386717.4168622,1716386717.400405,1716386717.4120593,1716386717.1174512,1716386717.4003968,1716386717.41206,1716386717.4168613,,,,,,,,,,0.655167281627655,2.5332183837890625,0.1171875,0.234375
3979,1716386717.4171102,1716386717.7088196,1716386717.6901538,1716386717.704128,1716386717.4223256,1716386717.6901455,1716386717.7041285,1716386717.7088187,,,,,,,,,,0.3759865462779999,2.5332183837890625,0.1171875,0.234375
3980,1716386717.7089965,1716386717.9718282,1716386717.956066,1716386717.9672408,1716386717.7316282,1716386717.9560566,1716386717.9672413,1716386717.9718275,,,,,,,,,,0.6497848033905029,2.5332183837890625,0.1171875,0.234375
3981,1716386717.9719715,1716386718.2861063,1716386718.2657037,1716386718.2799864,1716386717.9793022,1716386718.2656934,1716386718.2799869,1716386718.2861054,,,,,,,,,,1.5143048763275146,2.5332183837890625,0.1171875,0.234375
3982,1716386718.2863343,1716386718.5464494,1716386718.5248613,1716386718.5390644,1716386718.3109696,1716386718.5248551,1716386718.539065,1716386718.5464487,,,,,,,,,,1.0938189029693604,2.5332183837890625,0.1171875,0.234375
3983,1716386718.5465906,1716386718.7845662,1716386718.77413,1716386718.779383,1716386718.5571654,1716386718.7741232,1716386718.7793837,1716386718.7845652,,,,,,,,,,0.9946330189704895,2.5332183837890625,0.1171875,0.234375
3984,1716386718.784786,1716386719.1026623,1716386719.089299,1716386719.1000032,1716386718.788432,1716386719.089291,1716386719.100004,1716386719.1026616,,,,,,,,,,0.47651976346969604,2.5332183837890625,0.1171875,0.234375
3985,1716386719.1028273,1716386719.3859203,1716386719.3366542,1716386719.3652565,1716386719.1054795,1716386719.3366458,1716386719.3652568,1716386719.3859196,,,,,,,,,,0.8742419481277466,2.5332183837890625,0.1171875,0.234375
3986,1716386719.3861113,1716386719.6115801,1716386719.6013324,1716386719.6084445,1716386719.3887706,1716386719.6013255,1716386719.608445,1716386719.6115794,,,,,,,,,,0.4888683557510376,2.5332183837890625,0.1171875,0.234375
3987,1716386719.6117387,1716386719.9377062,1716386719.9269621,1716386719.9350374,1716386719.615336,1716386719.926956,1716386719.9350379,1716386719.9377053,,,,,,,,,,0.43449848890304565,2.5332183837890625,0.1171875,0.234375
3988,1716386719.937862,1716386720.2359936,1716386720.2011628,1716386720.218804,1716386719.947053,1716386720.2011452,1716386720.2188046,1716386720.235993,,,,,,,,,,0.8139536380767822,2.5332183837890625,0.1171875,0.234375
3989,1716386720.2361257,1716386720.4760091,1716386720.4534562,1716386720.4700778,1716386720.2458267,1716386720.4534492,1716386720.470078,1716386720.4760084,,,,,,,,,,0.3765934109687805,2.5332183837890625,0.1171875,0.234375
3990,1716386720.4761333,1716386720.7115607,1716386720.6984136,1716386720.7088807,1716386720.4869611,1716386720.6984038,1716386720.7088814,1716386720.71156,,,,,,,,,,0.3645070195198059,2.5332183837890625,0.1171875,0.234375
3991,1716386720.7116919,1716386721.0134692,1716386720.9924552,1716386721.004999,1716386720.7336557,1716386720.9924467,1716386721.0049994,1716386721.0134678,,,,,,,,,,0.4723057746887207,2.5332183837890625,0.1171875,0.234375
3992,1716386721.0136404,1716386721.2608082,1716386721.247919,1716386721.2575657,1716386721.0320818,1716386721.2479088,1716386721.2575665,1716386721.2608075,,,,,,,,,,0.43631094694137573,2.5332183837890625,0.1171875,0.234375
3993,1716386721.2612152,1716386721.5795884,1716386721.5539908,1716386721.56357,1716386721.2640002,1716386721.553985,1716386721.5635705,1716386721.579587,,,,,,,,,,0.5564171075820923,2.5332183837890625,0.1171875,0.234375
3994,1716386721.580463,1716386721.842224,1716386721.813322,1716386721.8342023,1716386721.6055577,1716386721.813257,1716386721.8342028,1716386721.8422225,,,,,,,,,,0.4910843074321747,2.5332183837890625,0.1171875,0.234375
3995,1716386721.842376,1716386722.1011248,1716386722.0626018,1716386722.0705245,1716386721.851376,1716386722.0625916,1716386722.070525,1716386722.101124,,,,,,,,,,0.3682020306587219,2.5332183837890625,0.1171875,0.234375
3996,1716386722.1012628,1716386722.3810074,1716386722.3263042,1716386722.3718333,1716386722.104278,1716386722.3262987,1716386722.3718338,1716386722.3810065,,,,,,,,,,0.7747786641120911,2.5332183837890625,0.1171875,0.234375
3997,1716386722.381148,1716386722.6359231,1716386722.624077,1716386722.6318383,1716386722.383824,1716386722.6240728,1716386722.6318388,1716386722.635922,,,,,,,,,,0.5553975105285645,2.5332183837890625,0.1171875,0.234375
3998,1716386722.6360855,1716386722.900734,1716386722.8817325,1716386722.8933823,1716386722.6402483,1716386722.881718,1716386722.893383,1716386722.900733,,,,,,,,,,0.8531278967857361,2.5332183837890625,0.1171875,0.234375
3999,1716386722.900926,1716386723.2048876,1716386723.1769638,1716386723.1858666,1716386722.9301138,1716386723.1769562,1716386723.185867,1716386723.2048867,,,,,,,,,,0.7362889051437378,2.5332183837890625,0.1171875,0.234375
4000,1716386723.2050173,1716386723.4559948,1716386723.4421866,1716386723.453572,1716386723.2080915,1716386723.4421813,1716386723.4535723,1716386723.4559941,,,,,,,,,,0.6218403577804565,2.5332183837890625,0.1171875,0.234375
4001,1716386723.456149,1716386723.7627742,1716386723.7241316,1716386723.7568502,1716386723.4627063,1716386723.724127,1716386723.7568507,1716386723.7627735,,,,,,,,,,0.35270625352859497,2.5332183837890625,0.1171875,0.234375
4002,1716386723.7629128,1716386728.4493442,1716386728.4242063,1716386728.4429092,1716386723.7654412,1716386728.4241984,1716386728.44291,1716386728.4493432,,,,,,,,,,0.676295280456543,2.5332183837890625,0.1171875,0.234375
4003,1716386728.4494905,1716386728.9089003,1716386728.8850138,1716386728.9021196,1716386728.4534013,1716386728.8850045,1716386728.90212,1716386728.9088993,,,,,,,,,,0.32626789808273315,2.5332183837890625,0.1171875,0.234375
4004,1716386728.9090304,1716386729.2303522,1716386729.2089136,1716386729.226496,1716386728.911849,1716386729.2089043,1716386729.2264965,1716386729.2303514,,,,,,,,,,0.32242506742477417,2.5332183837890625,0.1171875,0.234375
4005,1716386729.230525,1716386729.5496173,1716386729.5293703,1716386729.5388927,1716386729.2377915,1716386729.529366,1716386729.5388932,1716386729.549616,,,,,,,,,,0.4148293733596802,2.5332183837890625,0.1171875,0.234375
4006,1716386729.5498164,1716386729.8864548,1716386729.8466587,1716386729.8731585,1716386729.5550754,1716386729.8466516,1716386729.8731592,1716386729.8864539,,,,,,,,,,0.25479280948638916,2.5332183837890625,0.1171875,0.234375
4007,1716386729.8865988,1716386730.2137618,1716386730.197765,1716386730.2105868,1716386729.8895648,1716386730.1977603,1716386730.2105875,1716386730.2137609,,,,,,,,,,0.47338083386421204,2.5332183837890625,0.1171875,0.234375
4008,1716386730.2138999,1716386730.5222151,1716386730.5002398,1716386730.5082452,1716386730.2199166,1716386730.5002286,1716386730.5082457,1716386730.5222142,,,,,,,,,,0.7336037158966064,2.5332183837890625,0.1171875,0.234375
4009,1716386730.522377,1716386730.8521721,1716386730.8398345,1716386730.8474126,1716386730.5251594,1716386730.8398275,1716386730.847413,1716386730.852171,,,,,,,,,,0.6230231523513794,2.5332183837890625,0.1171875,0.234375
4010,1716386730.8523233,1716386731.1239743,1716386731.1076107,1716386731.1176422,1716386730.8574877,1716386731.1076052,1716386731.117643,1716386731.1239734,,,,,,,,,,0.49053922295570374,2.5332183837890625,0.1171875,0.234375
4011,1716386731.1241963,1716386731.4721994,1716386731.4653924,1716386731.4700224,1716386731.1562958,1716386731.4653878,1716386731.470023,1716386731.4721987,,,,,,,,,,0.8436530232429504,2.5332183837890625,0.1171875,0.234375
4012,1716386731.4723196,1716386731.7499876,1716386731.735742,1716386731.7457516,1716386731.475031,1716386731.7357285,1716386731.745752,1716386731.7499866,,,,,,,,,,0.5694732666015625,2.5332183837890625,0.1171875,0.234375
4013,1716386731.7502007,1716386732.042529,1716386732.0284529,1716386732.0375078,1716386731.7935638,1716386732.0284421,1716386732.0375087,1716386732.0425282,,,,,,,,,,0.7700575590133667,2.5332183837890625,0.1171875,0.234375
4014,1716386732.0426571,1716386732.3006334,1716386732.2849705,1716386732.2983356,1716386732.0476239,1716386732.2849631,1716386732.2983358,1716386732.3006325,,,,,,,,,,0.4473767578601837,2.5332183837890625,0.1171875,0.234375
4015,1716386732.3007858,1716386732.6098819,1716386732.5933928,1716386732.603802,1716386732.3033984,1716386732.5933878,1716386732.6038024,1716386732.6098812,,,,,,,,,,0.5858930945396423,2.5332183837890625,0.1171875,0.234375
4016,1716386732.6162653,1716386732.8786736,1716386732.8691669,1716386732.8759565,1716386732.620272,1716386732.8691607,1716386732.875957,1716386732.8786726,,,,,,,,,,0.8536526560783386,2.5332183837890625,0.1171875,0.234375
4017,1716386732.878892,1716386733.16114,1716386733.1408603,1716386733.1555407,1716386732.8824227,1716386733.140855,1716386733.1555412,1716386733.161139,,,,,,,,,,0.5039226412773132,2.5332183837890625,0.1171875,0.234375
4018,1716386733.1613421,1716386733.4443934,1716386733.4228697,1716386733.4346797,1716386733.1646287,1716386733.422863,1716386733.4346802,1716386733.4443924,,,,,,,,,,0.38013172149658203,2.5332183837890625,0.1171875,0.234375
4019,1716386733.444532,1716386733.7129204,1716386733.6891334,1716386733.7050612,1716386733.447466,1716386733.6891243,1716386733.7050617,1716386733.7129192,,,,,,,,,,0.5611165165901184,2.5332183837890625,0.1171875,0.234375
4020,1716386733.713079,1716386733.9737592,1716386733.953215,1716386733.9683053,1716386733.7247612,1716386733.9531898,1716386733.9683058,1716386733.9737582,,,,,,,,,,0.6910284161567688,2.5332183837890625,0.1171875,0.234375
4021,1716386733.9754212,1716386738.013767,1716386737.9936156,1716386738.007212,1716386733.9986715,1716386737.99361,1716386738.0072126,1716386738.013766,,,,,,,,,,0.6905009746551514,2.5332183837890625,0.1171875,0.234375
4022,1716386738.013905,1716386738.4579768,1716386738.4185174,1716386738.4434426,1716386738.0310385,1716386738.4185076,1716386738.4434435,1716386738.4579763,,,,,,,,,,0.3443796634674072,2.5332183837890625,0.1171875,0.234375
4023,1716386738.4581134,1716386738.7488136,1716386738.7335029,1716386738.7409506,1716386738.4692612,1716386738.7334917,1716386738.7409513,1716386738.7488124,,,,,,,,,,0.34073495864868164,2.5332183837890625,0.1171875,0.234375
4024,1716386738.7490318,1716386739.0376666,1716386739.026937,1716386739.035284,1716386738.7552752,1716386739.0269322,1716386739.0352845,1716386739.0376658,,,,,,,,,,0.5225893259048462,2.5332183837890625,0.1171875,0.234375
4025,1716386739.0378332,1716386739.3329625,1716386739.3245149,1716386739.330023,1716386739.049408,1716386739.3245046,1716386739.3300238,1716386739.3329616,,,,,,,,,,0.49411076307296753,2.5332183837890625,0.1171875,0.234375
4026,1716386739.3331141,1716386739.621612,1716386739.5935133,1716386739.6097908,1716386739.3376486,1716386739.5935082,1716386739.6097913,1716386739.6216114,,,,,,,,,,0.35472699999809265,2.5332183837890625,0.1171875,0.234375
4027,1716386739.6217499,1716386739.9365048,1716386739.9013753,1716386739.93291,1716386739.624457,1716386739.9013677,1716386739.932911,1716386739.936504,,,,,,,,,,0.4772225618362427,2.5332183837890625,0.1171875,0.234375
4028,1716386739.9366722,1716386740.1988504,1716386740.18741,1716386740.1943798,1716386739.95513,1716386740.1874018,1716386740.1943803,1716386740.198849,,,,,,,,,,0.4712669253349304,2.5332183837890625,0.1171875,0.234375
4029,1716386740.1992817,1716386740.5272148,1716386740.5034416,1716386740.519885,1716386740.2077768,1716386740.5034366,1716386740.5198855,1716386740.5272138,,,,,,,,,,0.4760690927505493,2.5332183837890625,0.1171875,0.234375
4030,1716386740.527346,1716386740.8221273,1716386740.7763155,1716386740.8198357,1716386740.53018,1716386740.7763069,1716386740.8198361,1716386740.8221269,,,,,,,,,,0.5476815104484558,2.5332183837890625,0.1171875,0.234375
4031,1716386740.8253949,1716386741.06619,1716386741.048873,1716386741.0600286,1716386740.8396885,1716386741.0488648,1716386741.0600293,1716386741.0661893,,,,,,,,,,0.3310951590538025,2.5332183837890625,0.1171875,0.234375
4032,1716386741.0663066,1716386741.363849,1716386741.3405924,1716386741.3607767,1716386741.0692616,1716386741.3405836,1716386741.3607774,1716386741.3638482,,,,,,,,,,0.339887797832489,2.5332183837890625,0.1171875,0.234375
4033,1716386741.363973,1716386741.6390302,1716386741.6193416,1716386741.6320171,1716386741.3830216,1716386741.6193316,1716386741.6320176,1716386741.6390293,,,,,,,,,,0.3387550711631775,2.5332183837890625,0.1171875,0.234375
4034,1716386741.639186,1716386741.9029832,1716386741.8937857,1716386741.9001155,1716386741.642576,1716386741.8937793,1716386741.900116,1716386741.9029822,,,,,,,,,,0.5854715704917908,2.5332183837890625,0.1171875,0.234375
4035,1716386741.9031932,1716386742.2157872,1716386742.205548,1716386742.2104766,1716386741.9087024,1716386742.2055433,1716386742.2104769,1716386742.2157865,,,,,,,,,,0.5329194068908691,2.5332183837890625,0.1171875,0.234375
4036,1716386742.2159097,1716386742.5048294,1716386742.4914231,1716386742.502089,1716386742.219191,1716386742.4914145,1716386742.5020893,1716386742.504829,,,,,,,,,,0.5720081925392151,2.5332183837890625,0.1171875,0.234375
4037,1716386742.50496,1716386742.846121,1716386742.8252854,1716386742.831649,1716386742.5155818,1716386742.825278,1716386742.8316503,1716386742.84612,,,,,,,,,,0.2821599245071411,2.5332183837890625,0.1171875,0.234375
4038,1716386742.8465443,1716386743.1243489,1716386743.1130037,1716386743.11925,1716386742.8566735,1716386743.1129992,1716386743.1192508,1716386743.1243477,,,,,,,,,,0.5692563652992249,2.5332183837890625,0.1171875,0.234375
4039,1716386743.124526,1716386743.4100177,1716386743.3925247,1716386743.4056737,1716386743.1390526,1716386743.3925161,1716386743.4056742,1716386743.4100168,,,,,,,,,,0.2680929899215698,2.5332183837890625,0.1171875,0.234375
4040,1716386743.410173,1716386743.6787512,1716386743.664733,1716386743.6701288,1716386743.4139628,1716386743.6647286,1716386743.6701293,1716386743.6787505,,,,,,,,,,0.19554799795150757,2.5332183837890625,0.1171875,0.234375
4041,1716386743.6794178,1716386743.9665608,1716386743.9525216,1716386743.964017,1716386743.6910264,1716386743.9525158,1716386743.9640174,1716386743.9665596,,,,,,,,,,0.34561997652053833,2.5332183837890625,0.1171875,0.234375
4042,1716386743.9666817,1716386744.239185,1716386744.2156117,1716386744.2326686,1716386743.9696019,1716386744.2156024,1716386744.232669,1716386744.2391844,,,,,,,,,,0.4231325685977936,2.5332183837890625,0.1171875,0.234375
4043,1716386744.2393873,1716386744.5803196,1716386744.5490177,1716386744.5596106,1716386744.2423642,1716386744.5490081,1716386744.559611,1716386744.580319,,,,,,,,,,0.31007444858551025,2.5332183837890625,0.1171875,0.234375
4044,1716386744.5804815,1716386744.8430917,1716386744.808588,1716386744.829286,1716386744.5834184,1716386744.8085825,1716386744.8292866,1716386744.8430908,,,,,,,,,,0.23137319087982178,2.5332183837890625,0.1171875,0.234375
4045,1716386744.843245,1716386745.1172657,1716386745.101498,1716386745.1150048,1716386744.84696,1716386745.101489,1716386745.1150053,1716386745.117265,,,,,,,,,,0.3045284152030945,2.5332183837890625,0.1171875,0.234375
4046,1716386745.1174145,1716386745.3830523,1716386745.348403,1716386745.3805299,1716386745.1200328,1716386745.3483944,1716386745.3805306,1716386745.3830512,,,,,,,,,,0.3233501613140106,2.5332183837890625,0.1171875,0.234375
4047,1716386745.3831902,1716386745.6880107,1716386745.6425943,1716386745.6520858,1716386745.3861291,1716386745.642588,1716386745.652086,1716386745.68801,,,,,,,,,,0.4501468241214752,2.5332183837890625,0.1171875,0.234375
4048,1716386745.6881793,1716386745.9713566,1716386745.943864,1716386745.9688196,1716386745.69466,1716386745.943859,1716386745.9688203,1716386745.971356,,,,,,,,,,0.2665855586528778,2.5332183837890625,0.1171875,0.234375
4049,1716386745.9715023,1716386746.2565525,1716386746.2447515,1716386746.2537115,1716386745.974744,1716386746.2447455,1716386746.2537122,1716386746.2565517,,,,,,,,,,0.4607868194580078,2.5332183837890625,0.1171875,0.234375
4050,1716386746.2567396,1716386746.5088718,1716386746.4839609,1716386746.4971282,1716386746.2608564,1716386746.4839525,1716386746.497129,1716386746.5088708,,,,,,,,,,0.3958490788936615,2.5332183837890625,0.1171875,0.234375
4051,1716386746.510179,1716386746.7888527,1716386746.7569592,1716386746.7679532,1716386746.5132039,1716386746.756953,1716386746.7679539,1716386746.7888517,,,,,,,,,,0.320058137178421,2.5332183837890625,0.1171875,0.234375
4052,1716386746.789207,1716386747.0569766,1716386747.0325403,1716386747.0422769,1716386746.7935452,1716386747.0325315,1716386747.0422776,1716386747.056976,,,,,,,,,,0.2962847650051117,2.5332183837890625,0.1171875,0.234375
4053,1716386747.0572968,1716386747.3386128,1716386747.2959092,1716386747.3109655,1716386747.0624175,1716386747.295904,1716386747.3109663,1716386747.3386116,,,,,,,,,,0.5011323690414429,2.5332183837890625,0.1171875,0.234375
4054,1716386747.3387632,1716386747.6046479,1716386747.576288,1716386747.602102,1716386747.3414779,1716386747.5762808,1716386747.6021028,1716386747.6046472,,,,,,,,,,0.2672095000743866,2.5332183837890625,0.1171875,0.234375
4055,1716386747.6047883,1716386747.9049392,1716386747.8833516,1716386747.894281,1716386747.6227002,1716386747.883342,1716386747.8942814,1716386747.9049385,,,,,,,,,,0.43476930260658264,2.5332183837890625,0.1171875,0.234375
4056,1716386747.9050984,1716386748.1848135,1716386748.1473367,1716386748.1648498,1716386747.9080045,1716386748.1473305,1716386748.1648502,1716386748.1848128,,,,,,,,,,0.7325483560562134,2.5332183837890625,0.1171875,0.234375
4057,1716386748.1849713,1716386748.42625,1716386748.400488,1716386748.4236355,1716386748.1886935,1716386748.4004812,1716386748.423636,1716386748.426249,,,,,,,,,,0.3536791205406189,2.5332183837890625,0.1171875,0.234375
4058,1716386748.4264166,1716386748.696077,1716386748.674824,1716386748.6839833,1716386748.430535,1716386748.674815,1716386748.683984,1716386748.6960764,,,,,,,,,,0.2882567048072815,2.5332183837890625,0.1171875,0.234375
4059,1716386748.6973252,1716386748.983372,1716386748.973094,1716386748.9805086,1716386748.7017088,1716386748.9730868,1716386748.9805093,1716386748.983371,,,,,,,,,,0.38587477803230286,2.5332183837890625,0.1171875,0.234375
4060,1716386748.983521,1716386749.2488089,1716386749.2289867,1716386749.237171,1716386748.9904957,1716386749.2289784,1716386749.2371714,1716386749.248808,,,,,,,,,,0.40866947174072266,2.5332183837890625,0.1171875,0.234375
4061,1716386749.2489588,1716386749.5343037,1716386749.493566,1716386749.5160756,1716386749.2530227,1716386749.4935575,1716386749.516076,1716386749.534303,,,,,,,,,,0.6884203553199768,2.5332183837890625,0.1171875,0.234375
4062,1716386749.53446,1716386749.78335,1716386749.7693555,1716386749.7772336,1716386749.5370173,1716386749.7693493,1716386749.777234,1716386749.7833493,,,,,,,,,,0.31112533807754517,2.5332183837890625,0.1171875,0.234375
4063,1716386749.7836032,1716386750.0871394,1716386750.0455277,1716386750.0663028,1716386749.788645,1716386750.0455222,1716386750.0663035,1716386750.0871387,,,,,,,,,,0.38961261510849,2.5332183837890625,0.1171875,0.234375
4064,1716386750.0872974,1716386750.355506,1716386750.344535,1716386750.3497293,1716386750.0910816,1716386750.3445249,1716386750.3497295,1716386750.355505,,,,,,,,,,0.5373013615608215,2.5332183837890625,0.1171875,0.234375
4065,1716386750.355748,1716386750.5837448,1716386750.5612748,1716386750.5687778,1716386750.3598723,1716386750.5612707,1716386750.5687783,1716386750.583744,,,,,,,,,,0.628913402557373,2.5332183837890625,0.1171875,0.234375
4066,1716386750.583871,1716386750.8649204,1716386750.8418458,1716386750.854736,1716386750.5937276,1716386750.841838,1716386750.8547366,1716386750.86492,,,,,,,,,,0.566146194934845,2.5332183837890625,0.1171875,0.234375
4067,1716386750.865071,1716386751.1689522,1716386751.1590617,1716386751.1665728,1716386750.8675206,1716386751.159048,1716386751.1665735,1716386751.1689513,,,,,,,,,,1.0996770858764648,2.5332183837890625,0.1171875,0.234375
4068,1716386751.169125,1716386751.425074,1716386751.4071262,1716386751.4221117,1716386751.1719837,1716386751.4071178,1716386751.422112,1716386751.4250731,,,,,,,,,,1.079471468925476,2.5332183837890625,0.1171875,0.234375
4069,1716386751.4252334,1716386751.6871247,1716386751.6729581,1716386751.6801677,1716386751.452891,1716386751.6729486,1716386751.680168,1716386751.6871235,,,,,,,,,,0.4016101658344269,2.5332183837890625,0.1171875,0.234375
4070,1716386751.6872988,1716386751.9342706,1716386751.9220085,1716386751.9315522,1716386751.6909273,1716386751.9220035,1716386751.931553,1716386751.9342697,,,,,,,,,,0.8196609020233154,2.5332183837890625,0.1171875,0.234375
4071,1716386751.9344141,1716386752.235399,1716386752.2182817,1716386752.229637,1716386751.9374726,1716386752.2182732,1716386752.2296374,1716386752.2353978,,,,,,,,,,0.33904388546943665,2.5332183837890625,0.1171875,0.234375
4072,1716386752.2355568,1716386752.5241094,1716386752.5053284,1716386752.5206132,1716386752.239043,1716386752.5053213,1716386752.520614,1716386752.5241086,,,,,,,,,,0.3484191298484802,2.5332183837890625,0.1171875,0.234375
