epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2429,1716394188.6126912,1716394189.3769064,1716394189.2640712,1716394189.3184958,1716394188.615528,1716394189.264063,1716394189.3184962,1716394189.3769054,,,,,,,,,,0.37142816185951233,2.5332183837890625,0.1171875,0.234375
2430,1716394189.377083,1716394190.0888197,1716394189.999884,1716394190.0700657,1716394189.3797894,1716394189.999878,1716394190.0700667,1716394190.0888188,,,,,,,,,,0.2999522387981415,2.5332183837890625,0.1171875,0.234375
2431,1716394190.089015,1716394190.7765803,1716394190.739248,1716394190.7662194,1716394190.0944817,1716394190.7392397,1716394190.7662199,1716394190.7765791,,,,,,,,,,0.13737227022647858,2.5332183837890625,0.1171875,0.234375
2432,1716394190.7767603,1716394191.475427,1716394191.3545268,1716394191.4527197,1716394190.7815056,1716394191.3545141,1716394191.4527209,1716394191.4754255,,,,,,,,,,0.22001636028289795,2.5332183837890625,0.1171875,0.234375
2433,1716394191.4757934,1716394192.120573,1716394192.0205061,1716394192.1129024,1716394191.4799235,1716394192.0204961,1716394192.112903,1716394192.120572,,,,,,,,,,0.18078774213790894,2.5332183837890625,0.1171875,0.234375
2434,1716394192.1207323,1716394192.9053328,1716394192.8342519,1716394192.8828337,1716394192.1303287,1716394192.8342464,1716394192.8828347,1716394192.9053316,,,,,,,,,,0.1669895350933075,2.5332183837890625,0.1171875,0.234375
2435,1716394192.905517,1716394193.7408867,1716394193.6186833,1716394193.701686,1716394192.9103494,1716394193.6186755,1716394193.7016866,1716394193.740886,,,,,,,,,,0.5736023187637329,2.5332183837890625,0.1171875,0.234375
2436,1716394193.7411084,1716394194.5419567,1716394194.4195728,1716394194.4708889,1716394193.743955,1716394194.4195676,1716394194.4708898,1716394194.5419555,,,,,,,,,,0.16659562289714813,2.5332183837890625,0.1171875,0.234375
2437,1716394194.5421512,1716394195.2390409,1716394195.0856817,1716394195.1893532,1716394194.5452056,1716394195.08567,1716394195.189354,1716394195.2390397,,,,,,,,,,0.24832259118556976,2.5332183837890625,0.1171875,0.234375
2438,1716394195.2485056,1716394195.855113,1716394195.724708,1716394195.8241522,1716394195.252249,1716394195.7247016,1716394195.8241532,1716394195.8551118,,,,,,,,,,0.17377379536628723,2.5332183837890625,0.1171875,0.234375
2439,1716394195.948789,1716394196.6071224,1716394196.4944696,1716394196.6017997,1716394195.951564,1716394196.4944625,1716394196.6018004,1716394196.6071217,,,,,,,,,,0.23376111686229706,2.5332183837890625,0.1171875,0.234375
2440,1716394196.6165683,1716394197.2855728,1716394197.2655196,1716394197.2795365,1716394196.6194193,1716394197.2655127,1716394197.2795372,1716394197.2855718,,,,,,,,,,0.6137720346450806,2.5332183837890625,0.1171875,0.234375
2441,1716394197.2878883,1716394198.0621939,1716394197.949683,1716394198.0489013,1716394197.2942054,1716394197.9496746,1716394198.0489025,1716394198.0621932,,,,,,,,,,0.1691073775291443,2.5332183837890625,0.1171875,0.234375
2442,1716394198.0628536,1716394198.8688436,1716394198.7503324,1716394198.7875757,1716394198.087619,1716394198.7503235,1716394198.7875767,1716394198.8688426,,,,,,,,,,0.5945371389389038,2.5332183837890625,0.1171875,0.234375
2443,1716394198.9004924,1716394199.6170921,1716394199.5264606,1716394199.5669975,1716394198.9032824,1716394199.5264554,1716394199.5669982,1716394199.6170912,,,,,,,,,,0.3443494439125061,2.5332183837890625,0.1171875,0.234375
2444,1716394199.6378553,1716394200.4208405,1716394200.2833462,1716394200.4155045,1716394199.6405706,1716394200.283336,1716394200.4155047,1716394200.4208398,,,,,,,,,,0.3332388401031494,2.5332183837890625,0.1171875,0.234375
2445,1716394200.4210315,1716394201.0541606,1716394201.0230675,1716394201.0504305,1716394200.4254596,1716394201.0230606,1716394201.050431,1716394201.0541599,,,,,,,,,,0.24376285076141357,2.5332183837890625,0.1171875,0.234375
2446,1716394201.0543225,1716394201.9190347,1716394201.697856,1716394201.745054,1716394201.0592873,1716394201.6978488,1716394201.7450547,1716394201.9190335,,,,,,,,,,0.32202237844467163,2.5332183837890625,0.1171875,0.234375
2447,1716394201.9245293,1716394202.4492853,1716394202.4289832,1716394202.444748,1716394201.9271882,1716394202.428964,1716394202.4447486,1716394202.4492846,,,,,,,,,,0.4976671040058136,2.5332183837890625,0.1171875,0.234375
2448,1716394202.449458,1716394203.2175157,1716394203.1575246,1716394203.1968558,1716394202.455861,1716394203.1575165,1716394203.1968565,1716394203.2175145,,,,,,,,,,0.49896004796028137,2.5332183837890625,0.1171875,0.234375
2449,1716394203.2177594,1716394204.101901,1716394203.9744117,1716394204.0889425,1716394203.2224507,1716394203.9744055,1716394204.088944,1716394204.1019003,,,,,,,,,,0.13840065896511078,2.5332183837890625,0.1171875,0.234375
2450,1716394204.1020503,1716394204.7177887,1716394204.6710742,1716394204.704896,1716394204.10482,1716394204.6710682,1716394204.7048967,1716394204.717788,,,,,,,,,,0.3198525905609131,2.5332183837890625,0.1171875,0.234375
2451,1716394204.7179844,1716394205.5290048,1716394205.4200892,1716394205.4621108,1716394204.739657,1716394205.420081,1716394205.4621115,1716394205.529004,,,,,,,,,,0.4471997320652008,2.5332183837890625,0.1171875,0.234375
2452,1716394205.5291862,1716394206.1780748,1716394206.092284,1716394206.1752539,1716394205.532023,1716394206.0922747,1716394206.1752546,1716394206.178074,,,,,,,,,,0.37376126646995544,2.5332183837890625,0.1171875,0.234375
2453,1716394206.178218,1716394206.9645603,1716394206.9007273,1716394206.9577098,1716394206.1811166,1716394206.9007194,1716394206.9577105,1716394206.9645596,,,,,,,,,,0.330216646194458,2.5332183837890625,0.1171875,0.234375
2454,1716394206.9647434,1716394207.7766705,1716394207.6871822,1716394207.7503295,1716394206.9683871,1716394207.687173,1716394207.7503302,1716394207.7766695,,,,,,,,,,0.1887447088956833,2.5332183837890625,0.1171875,0.234375
2455,1716394207.7774596,1716394208.5930707,1716394208.435407,1716394208.506868,1716394207.7809691,1716394208.4354007,1716394208.5068688,1716394208.59307,,,,,,,,,,0.562967836856842,2.5332183837890625,0.1171875,0.234375
2456,1716394208.6085236,1716394209.2916744,1716394209.1675937,1716394209.288554,1716394208.6207793,1716394209.1675856,1716394209.2885547,1716394209.2916734,,,,,,,,,,0.4673055410385132,2.5332183837890625,0.1171875,0.234375
2457,1716394209.2918453,1716394209.923878,1716394209.8898404,1716394209.9110508,1716394209.2954595,1716394209.889836,1716394209.9110515,1716394209.923877,,,,,,,,,,0.45171046257019043,2.5332183837890625,0.1171875,0.234375
2458,1716394209.924046,1716394210.6082861,1716394210.5579755,1716394210.5966997,1716394209.9267514,1716394210.5579696,1716394210.5967004,1716394210.6082854,,,,,,,,,,0.417850136756897,2.5332183837890625,0.1171875,0.234375
2459,1716394210.6765132,1716394211.3400006,1716394211.2920978,1716394211.337161,1716394210.679287,1716394211.2920918,1716394211.3371618,1716394211.3399997,,,,,,,,,,0.17849472165107727,2.5332183837890625,0.1171875,0.234375
2460,1716394211.3401515,1716394212.116798,1716394212.0120242,1716394212.0657685,1716394211.3433893,1716394212.012015,1716394212.065769,1716394212.116797,,,,,,,,,,0.24166381359100342,2.5332183837890625,0.1171875,0.234375
2461,1716394212.116974,1716394212.7867384,1716394212.7392046,1716394212.7614474,1716394212.1215687,1716394212.7391973,1716394212.761448,1716394212.7867377,,,,,,,,,,0.12393714487552643,2.5332183837890625,0.1171875,0.234375
2462,1716394212.786891,1716394213.408805,1716394213.3471088,1716394213.3733952,1716394212.78965,1716394213.3471036,1716394213.3733957,1716394213.408804,,,,,,,,,,0.42181769013404846,2.5332183837890625,0.1171875,0.234375
2463,1716394213.409066,1716394214.2032661,1716394214.0274942,1716394214.1087332,1716394213.4130795,1716394214.027485,1716394214.1087337,1716394214.203265,,,,,,,,,,0.4081055819988251,2.5332183837890625,0.1171875,0.234375
2464,1716394214.2034035,1716394214.805087,1716394214.7213478,1716394214.7813451,1716394214.2061484,1716394214.7213428,1716394214.7813456,1716394214.8050861,,,,,,,,,,0.22708673775196075,2.5332183837890625,0.1171875,0.234375
2465,1716394214.8053179,1716394215.5833447,1716394215.4913511,1716394215.5804312,1716394214.8091457,1716394215.4913456,1716394215.580432,1716394215.583344,,,,,,,,,,0.5828658938407898,2.5332183837890625,0.1171875,0.234375
2466,1716394215.583485,1716394216.3408532,1716394216.2097042,1716394216.2523928,1716394215.5863168,1716394216.2096953,1716394216.2523935,1716394216.3408523,,,,,,,,,,0.16867321729660034,2.5332183837890625,0.1171875,0.234375
2467,1716394216.345615,1716394216.889932,1716394216.8655689,1716394216.8853848,1716394216.3483758,1716394216.8655634,1716394216.885385,1716394216.8899312,,,,,,,,,,0.2491540163755417,2.5332183837890625,0.1171875,0.234375
2468,1716394216.8900578,1716394217.704037,1716394217.5868142,1716394217.6619844,1716394216.9105806,1716394217.5868034,1716394217.6619854,1716394217.704036,,,,,,,,,,0.32063084840774536,2.5332183837890625,0.1171875,0.234375
2469,1716394217.7042356,1716394218.5088418,1716394218.361839,1716394218.4026585,1716394217.735417,1716394218.3618305,1716394218.4026592,1716394218.5088406,,,,,,,,,,0.37932828068733215,2.5332183837890625,0.1171875,0.234375
2470,1716394218.5090482,1716394219.153877,1716394219.1226726,1716394219.150099,1716394218.5119257,1716394219.1226666,1716394219.1500995,1716394219.1538758,,,,,,,,,,0.47251012921333313,2.5332183837890625,0.1171875,0.234375
2471,1716394219.1540687,1716394219.8367257,1716394219.750951,1716394219.8061051,1716394219.1986222,1716394219.7509398,1716394219.8061059,1716394219.8367245,,,,,,,,,,0.28756463527679443,2.5332183837890625,0.1171875,0.234375
2472,1716394219.8369257,1716394220.5906427,1716394220.5271506,1716394220.5425303,1716394219.8605506,1716394220.5271451,1716394220.5425308,1716394220.590642,,,,,,,,,,0.5659220814704895,2.5332183837890625,0.1171875,0.234375
2473,1716394220.59078,1716394221.22398,1716394221.1733496,1716394221.2176175,1716394220.5993643,1716394221.1733453,1716394221.2176182,1716394221.2239792,,,,,,,,,,0.20549339056015015,2.5332183837890625,0.1171875,0.234375
2474,1716394221.2241516,1716394221.9431803,1716394221.7713935,1716394221.815351,1716394221.2267954,1716394221.7713816,1716394221.815352,1716394221.9431794,,,,,,,,,,0.3286759555339813,2.5332183837890625,0.1171875,0.234375
2475,1716394221.943341,1716394222.5609965,1716394222.429613,1716394222.5269063,1716394221.9460757,1716394222.4296076,1716394222.5269072,1716394222.560995,,,,,,,,,,0.8565419912338257,2.5332183837890625,0.1171875,0.234375
2476,1716394222.6245234,1716394223.2849004,1716394223.2308185,1716394223.2790604,1716394222.6277351,1716394223.230814,1716394223.2790613,1716394223.2849,,,,,,,,,,0.2857307195663452,2.5332183837890625,0.1171875,0.234375
2477,1716394223.2850227,1716394223.9675329,1716394223.9092803,1716394223.9487035,1716394223.2883484,1716394223.9092734,1716394223.9487042,1716394223.967532,,,,,,,,,,0.36128905415534973,2.5332183837890625,0.1171875,0.234375
2478,1716394223.967742,1716394224.7256927,1716394224.6465366,1716394224.6927247,1716394223.9948094,1716394224.6465275,1716394224.6927257,1716394224.7256916,,,,,,,,,,0.2342507541179657,2.5332183837890625,0.1171875,0.234375
2479,1716394224.7258654,1716394225.4254339,1716394225.3762536,1716394225.4212506,1716394224.7500644,1716394225.3762453,1716394225.4212513,1716394225.4254332,,,,,,,,,,0.7818617820739746,2.5332183837890625,0.1171875,0.234375
2480,1716394225.4257634,1716394226.150774,1716394226.0392118,1716394226.119359,1716394225.4308395,1716394226.0392058,1716394226.1193595,1716394226.150773,,,,,,,,,,0.5190118551254272,2.5332183837890625,0.1171875,0.234375
2481,1716394226.1509655,1716394226.8833148,1716394226.8409708,1716394226.878465,1716394226.1541424,1716394226.8409667,1716394226.878466,1716394226.8833144,,,,,,,,,,0.5829246044158936,2.5332183837890625,0.1171875,0.234375
2482,1716394226.8834474,1716394227.6030679,1716394227.5379488,1716394227.5934582,1716394226.8886216,1716394227.5379422,1716394227.593459,1716394227.6030664,,,,,,,,,,0.47789883613586426,2.5332183837890625,0.1171875,0.234375
2483,1716394227.6032653,1716394228.411109,1716394228.3017635,1716394228.3848875,1716394227.6069593,1716394228.3017569,1716394228.3848882,1716394228.411108,,,,,,,,,,0.3009437322616577,2.5332183837890625,0.1171875,0.234375
2484,1716394228.4112887,1716394229.1016886,1716394229.0497236,1716394229.0980873,1716394228.4141638,1716394229.049718,1716394229.0980885,1716394229.1016877,,,,,,,,,,0.12842439115047455,2.5332183837890625,0.1171875,0.234375
2485,1716394229.101868,1716394229.8218176,1716394229.6951966,1716394229.8085501,1716394229.1572762,1716394229.6951904,1716394229.8085513,1716394229.821817,,,,,,,,,,0.3377295136451721,2.5332183837890625,0.1171875,0.234375
2486,1716394229.8220778,1716394230.4452229,1716394230.3760328,1716394230.4428265,1716394229.84539,1716394230.3760228,1716394230.4428272,1716394230.4452224,,,,,,,,,,0.3945009410381317,2.5332183837890625,0.1171875,0.234375
2487,1716394230.4453678,1716394231.1928976,1716394231.0684445,1716394231.11949,1716394230.4483528,1716394231.0684354,1716394231.1194904,1716394231.1928968,,,,,,,,,,0.3435792028903961,2.5332183837890625,0.1171875,0.234375
2488,1716394231.1930683,1716394231.8509133,1716394231.814215,1716394231.8398228,1716394231.196343,1716394231.8142097,1716394231.8398232,1716394231.8509126,,,,,,,,,,0.34645146131515503,2.5332183837890625,0.1171875,0.234375
2489,1716394231.8510628,1716394232.4932246,1716394232.4720876,1716394232.4874666,1716394231.8610775,1716394232.4720826,1716394232.4874673,1716394232.4932241,,,,,,,,,,0.3392908573150635,2.5332183837890625,0.1171875,0.234375
2490,1716394232.4943757,1716394233.2021906,1716394233.080758,1716394233.1485431,1716394232.5209806,1716394233.0807478,1716394233.1485438,1716394233.20219,,,,,,,,,,0.12818259000778198,2.5332183837890625,0.1171875,0.234375
2491,1716394233.2046354,1716394233.8968456,1716394233.8500667,1716394233.8892372,1716394233.2075024,1716394233.850062,1716394233.8892376,1716394233.8968449,,,,,,,,,,0.42108944058418274,2.5332183837890625,0.1171875,0.234375
2492,1716394233.8978171,1716394234.4633486,1716394234.4401982,1716394234.460023,1716394233.9004784,1716394234.4401937,1716394234.4600239,1716394234.463348,,,,,,,,,,0.2634594738483429,2.5332183837890625,0.1171875,0.234375
2493,1716394234.4773817,1716394235.2285733,1716394235.1395934,1716394235.2143247,1716394234.4800286,1716394235.1395879,1716394235.2143257,1716394235.2285724,,,,,,,,,,0.7228724360466003,2.5332183837890625,0.1171875,0.234375
2494,1716394235.2287428,1716394236.0241299,1716394235.9689329,1716394236.0172584,1716394235.403054,1716394235.968925,1716394236.0172591,1716394236.0241287,,,,,,,,,,0.23454906046390533,2.5332183837890625,0.1171875,0.234375
2495,1716394236.024296,1716394236.7046165,1716394236.6561868,1716394236.6960454,1716394236.0275953,1716394236.6561813,1716394236.6960459,1716394236.7046154,,,,,,,,,,0.4824310541152954,2.5332183837890625,0.1171875,0.234375
2496,1716394236.706484,1716394237.4559522,1716394237.359201,1716394237.448209,1716394236.7134347,1716394237.3591962,1716394237.44821,1716394237.4559515,,,,,,,,,,0.44030123949050903,2.5332183837890625,0.1171875,0.234375
2497,1716394237.4560928,1716394238.204066,1716394238.1161506,1716394238.1550758,1716394237.4896092,1716394238.1161394,1716394238.1550763,1716394238.204065,,,,,,,,,,0.5913221836090088,2.5332183837890625,0.1171875,0.234375
2498,1716394238.2042103,1716394238.7741063,1716394238.7347677,1716394238.7654645,1716394238.2069128,1716394238.7347555,1716394238.765465,1716394238.7741055,,,,,,,,,,0.45539143681526184,2.5332183837890625,0.1171875,0.234375
2499,1716394238.7744803,1716394239.432071,1716394239.4030635,1716394239.4281561,1716394238.844828,1716394239.403055,1716394239.4281566,1716394239.4320705,,,,,,,,,,0.5761309862136841,2.5332183837890625,0.1171875,0.234375
2500,1716394239.4322112,1716394240.0692651,1716394240.0138218,1716394240.0587196,1716394239.4351685,1716394240.0138156,1716394240.0587206,1716394240.0692644,,,,,,,,,,0.25934845209121704,2.5332183837890625,0.1171875,0.234375
2501,1716394240.0694168,1716394240.7522213,1716394240.6981635,1716394240.7474058,1716394240.104115,1716394240.6981547,1716394240.7474065,1716394240.7522206,,,,,,,,,,0.38178467750549316,2.5332183837890625,0.1171875,0.234375
2502,1716394240.752363,1716394241.5381622,1716394241.4091449,1716394241.4553695,1716394240.772435,1716394241.409136,1716394241.4553702,1716394241.538161,,,,,,,,,,0.209792822599411,2.5332183837890625,0.1171875,0.234375
2503,1716394241.5385754,1716394242.2159865,1716394242.155927,1716394242.2036119,1716394241.5422864,1716394242.1559196,1716394242.2036123,1716394242.2159858,,,,,,,,,,0.177088662981987,2.5332183837890625,0.1171875,0.234375
2504,1716394242.2161407,1716394242.9899037,1716394242.936967,1716394242.979473,1716394242.285816,1716394242.9369602,1716394242.9794738,1716394242.9899027,,,,,,,,,,0.18522712588310242,2.5332183837890625,0.1171875,0.234375
2505,1716394242.9900413,1716394243.7968051,1716394243.7223876,1716394243.76932,1716394242.9928982,1716394243.7223785,1716394243.769321,1716394243.7968042,,,,,,,,,,0.3517754375934601,2.5332183837890625,0.1171875,0.234375
2506,1716394243.8590055,1716394244.4753518,1716394244.4543126,1716394244.46689,1716394243.8618178,1716394244.4543078,1716394244.4668906,1716394244.475351,,,,,,,,,,0.23398639261722565,2.5332183837890625,0.1171875,0.234375
2507,1716394244.4756663,1716394245.1156693,1716394245.0849447,1716394245.0986428,1716394244.478601,1716394245.0849402,1716394245.0986435,1716394245.1156688,,,,,,,,,,0.35713329911231995,2.5332183837890625,0.1171875,0.234375
2508,1716394245.1158037,1716394245.8528883,1716394245.7713158,1716394245.8125901,1716394245.1353912,1716394245.7713103,1716394245.8125906,1716394245.8528876,,,,,,,,,,0.31592440605163574,2.5332183837890625,0.1171875,0.234375
2509,1716394245.8531039,1716394246.5744898,1716394246.495611,1716394246.5525055,1716394245.8562264,1716394246.4956021,1716394246.5525062,1716394246.5744889,,,,,,,,,,0.2551126480102539,2.5332183837890625,0.1171875,0.234375
2510,1716394246.5747,1716394247.365994,1716394247.2669036,1716394247.3278089,1716394246.6131654,1716394247.266898,1716394247.3278096,1716394247.3659935,,,,,,,,,,0.10084591060876846,2.5332183837890625,0.1171875,0.234375
2511,1716394247.3661451,1716394248.0103786,1716394247.9549093,1716394247.9913468,1716394247.369044,1716394247.9549015,1716394247.9913478,1716394248.0103774,,,,,,,,,,0.2641466557979584,2.5332183837890625,0.1171875,0.234375
2512,1716394248.0105455,1716394248.727802,1716394248.6614022,1716394248.7072852,1716394248.014478,1716394248.6613972,1716394248.7072861,1716394248.727801,,,,,,,,,,0.5377221703529358,2.5332183837890625,0.1171875,0.234375
2513,1716394248.7297513,1716394249.4539163,1716394249.4270334,1716394249.4491112,1716394248.7632427,1716394249.4270186,1716394249.4491117,1716394249.4539158,,,,,,,,,,0.3149252235889435,2.5332183837890625,0.1171875,0.234375
2514,1716394249.454869,1716394250.1171155,1716394250.041159,1716394250.0862303,1716394249.4759755,1716394250.0411534,1716394250.0862312,1716394250.1171145,,,,,,,,,,0.3371374011039734,2.5332183837890625,0.1171875,0.234375
2515,1716394250.151778,1716394250.767763,1716394250.711985,1716394250.757656,1716394250.1611438,1716394250.711976,1716394250.7576568,1716394250.7677622,,,,,,,,,,0.19641050696372986,2.5332183837890625,0.1171875,0.234375
2516,1716394250.7688189,1716394251.448949,1716394251.3772726,1716394251.433199,1716394250.7715087,1716394251.3772657,1716394251.4331996,1716394251.448948,,,,,,,,,,0.26223745942115784,2.5332183837890625,0.1171875,0.234375
2517,1716394251.4491096,1716394252.107989,1716394252.0527012,1716394252.0982392,1716394251.478995,1716394252.0526955,1716394252.0982397,1716394252.1079879,,,,,,,,,,0.28368574380874634,2.5332183837890625,0.1171875,0.234375
2518,1716394252.1081257,1716394252.8491564,1716394252.784882,1716394252.8208692,1716394252.110809,1716394252.7848732,1716394252.82087,1716394252.849156,,,,,,,,,,0.19615130126476288,2.5332183837890625,0.1171875,0.234375
2519,1716394252.8493059,1716394253.4840024,1716394253.422391,1716394253.4629834,1716394252.8518598,1716394253.4223816,1716394253.4629838,1716394253.4840016,,,,,,,,,,0.5760986804962158,2.5332183837890625,0.1171875,0.234375
2520,1716394253.4841383,1716394254.185014,1716394254.1138322,1716394254.1785815,1716394253.5778408,1716394254.1138198,1716394254.1785824,1716394254.1850133,,,,,,,,,,0.2299831658601761,2.5332183837890625,0.1171875,0.234375
2521,1716394254.1851897,1716394254.957855,1716394254.8145008,1716394254.9367304,1716394254.2080958,1716394254.8144917,1716394254.9367309,1716394254.9578543,,,,,,,,,,0.17559124529361725,2.5332183837890625,0.1171875,0.234375
2522,1716394254.958615,1716394255.5305207,1716394255.4571674,1716394255.5144215,1716394254.9614441,1716394255.45716,1716394255.5144222,1716394255.5305197,,,,,,,,,,0.16147881746292114,2.5332183837890625,0.1171875,0.234375
2523,1716394255.530799,1716394256.3074343,1716394256.229007,1716394256.3049312,1716394255.5336456,1716394256.229001,1716394256.3049314,1716394256.3074338,,,,,,,,,,0.26481330394744873,2.5332183837890625,0.1171875,0.234375
2524,1716394256.3075514,1716394257.0020204,1716394256.9614542,1716394256.9964325,1716394256.3103347,1716394256.961448,1716394256.9964333,1716394257.0020194,,,,,,,,,,0.2732965648174286,2.5332183837890625,0.1171875,0.234375
2525,1716394257.0022063,1716394257.7408118,1716394257.6894555,1716394257.720376,1716394257.0059073,1716394257.6894495,1716394257.7203767,1716394257.7408104,,,,,,,,,,0.3903951048851013,2.5332183837890625,0.1171875,0.234375
2526,1716394257.740983,1716394258.5042834,1716394258.4331803,1716394258.4991205,1716394257.7888196,1716394258.433176,1716394258.4991212,1716394258.5042827,,,,,,,,,,0.8886392712593079,2.5332183837890625,0.1171875,0.234375
2527,1716394258.504422,1716394259.3218808,1716394259.1619587,1716394259.3152463,1716394258.5306797,1716394259.161952,1716394259.3152468,1716394259.3218803,,,,,,,,,,0.46781328320503235,2.5332183837890625,0.1171875,0.234375
2528,1716394259.3220139,1716394260.0040333,1716394259.9556305,1716394260.000064,1716394259.3249867,1716394259.955622,1716394260.0000646,1716394260.0040326,,,,,,,,,,0.4582669138908386,2.5332183837890625,0.1171875,0.234375
2529,1716394260.005648,1716394260.8163714,1716394260.7309296,1716394260.793951,1716394260.0141964,1716394260.7309234,1716394260.7939517,1716394260.8163707,,,,,,,,,,0.9938089847564697,2.5332183837890625,0.1171875,0.234375
2530,1716394260.8165467,1716394261.6646378,1716394261.5461705,1716394261.6191254,1716394260.8193502,1716394261.546164,1716394261.6191263,1716394261.6646366,,,,,,,,,,0.8711592555046082,2.5332183837890625,0.1171875,0.234375
2531,1716394261.6803854,1716394262.6282058,1716394262.3747702,1716394262.474668,1716394261.7547054,1716394262.3747628,1716394262.474669,1716394262.6282043,,,,,,,,,,0.5090771913528442,2.5332183837890625,0.1171875,0.234375
2532,1716394262.6284432,1716394263.3550541,1716394263.2853878,1716394263.3351498,1716394262.6321325,1716394263.2853813,1716394263.335151,1716394263.3550537,,,,,,,,,,0.4772683382034302,2.5332183837890625,0.1171875,0.234375
2533,1716394263.3552043,1716394263.99692,1716394263.9482446,1716394263.9691963,1716394263.3613746,1716394263.9482362,1716394263.9691968,1716394263.9969192,,,,,,,,,,0.9860832095146179,2.5332183837890625,0.1171875,0.234375
2534,1716394263.9970546,1716394264.6635354,1716394264.6181347,1716394264.6608467,1716394263.9999363,1716394264.6181238,1716394264.6608472,1716394264.6635346,,,,,,,,,,0.47067832946777344,2.5332183837890625,0.1171875,0.234375
2535,1716394264.6637135,1716394265.421917,1716394265.2715778,1716394265.3163283,1716394264.666716,1716394265.271573,1716394265.3163288,1716394265.4219162,,,,,,,,,,0.4577943682670593,2.5332183837890625,0.1171875,0.234375
2536,1716394265.4220586,1716394266.0360544,1716394265.98101,1716394266.033745,1716394265.4249592,1716394265.981003,1716394266.0337458,1716394266.0360537,,,,,,,,,,0.34992387890815735,2.5332183837890625,0.1171875,0.234375
2537,1716394266.0361736,1716394266.7383711,1716394266.6463923,1716394266.692567,1716394266.0462697,1716394266.6463866,1716394266.692568,1716394266.73837,,,,,,,,,,0.18850348889827728,2.5332183837890625,0.1171875,0.234375
2538,1716394266.7385144,1716394267.5050604,1716394267.3825092,1716394267.4273324,1716394266.7415173,1716394267.3825004,1716394267.4273329,1716394267.5050592,,,,,,,,,,0.5470980405807495,2.5332183837890625,0.1171875,0.234375
2539,1716394267.5052552,1716394268.261994,1716394268.1996531,1716394268.2594125,1716394267.5716193,1716394268.199645,1716394268.259413,1716394268.2619932,,,,,,,,,,0.5408772826194763,2.5332183837890625,0.1171875,0.234375
2540,1716394268.2621386,1716394269.0720103,1716394269.0013278,1716394269.0521083,1716394268.265597,1716394269.0013177,1716394269.0521088,1716394269.0720096,,,,,,,,,,0.20602743327617645,2.5332183837890625,0.1171875,0.234375
2541,1716394269.0721788,1716394269.8283288,1716394269.730291,1716394269.8152401,1716394269.0753222,1716394269.7302828,1716394269.8152409,1716394269.8283281,,,,,,,,,,0.5021088123321533,2.5332183837890625,0.1171875,0.234375
2542,1716394269.8294773,1716394270.6508029,1716394270.5230215,1716394270.6108377,1716394269.8323781,1716394270.523013,1716394270.610839,1716394270.6508014,,,,,,,,,,0.2013014256954193,2.5332183837890625,0.1171875,0.234375
2543,1716394270.6510544,1716394271.4637299,1716394271.4061737,1716394271.4595804,1716394270.6985419,1716394271.4061654,1716394271.4595811,1716394271.463729,,,,,,,,,,0.35450878739356995,2.5332183837890625,0.1171875,0.234375
2544,1716394271.46392,1716394280.4899187,1716394280.3935874,1716394280.4664395,1716394271.4679208,1716394280.3935828,1716394280.46644,1716394280.4899178,,,,,,,,,,0.24699397385120392,2.5332183837890625,0.1171875,0.234375
2545,1716394280.4900916,1716394281.2617106,1716394281.1465032,1716394281.255474,1716394280.5375395,1716394281.1464965,1716394281.255475,1716394281.26171,,,,,,,,,,0.35153499245643616,2.5332183837890625,0.1171875,0.234375
2546,1716394281.331109,1716394282.002083,1716394281.9110327,1716394281.999352,1716394281.3338742,1716394281.9110277,1716394281.999353,1716394282.002082,,,,,,,,,,0.2077798843383789,2.5332183837890625,0.1171875,0.234375
2547,1716394282.002277,1716394282.8500144,1716394282.6619096,1716394282.8079383,1716394282.005427,1716394282.6619046,1716394282.8079393,1716394282.8500137,,,,,,,,,,0.5319582223892212,2.5332183837890625,0.1171875,0.234375
2548,1716394282.8565054,1716394283.4449723,1716394283.4002876,1716394283.4360259,1716394282.869503,1716394283.4002824,1716394283.4360266,1716394283.4449716,,,,,,,,,,0.6492519378662109,2.5332183837890625,0.1171875,0.234375
2549,1716394283.4451468,1716394284.2062018,1716394284.1202238,1716394284.2005358,1716394283.449356,1716394284.1202183,1716394284.2005365,1716394284.206201,,,,,,,,,,0.6580857634544373,2.5332183837890625,0.1171875,0.234375
2550,1716394284.2119973,1716394335.7046652,1716394335.5304604,1716394335.7005196,1716394284.2148345,1716394335.530452,1716394335.7005203,1716394335.7046635,,,,,,,,,,0.5131609439849854,2.5332183837890625,0.1171875,0.234375
2551,1716394335.7145944,1716394336.5553887,1716394336.4401712,1716394336.5215175,1716394335.7185714,1716394336.4401612,1716394336.5215187,1716394336.5553877,,,,,,,,,,0.24543309211730957,2.5332183837890625,0.1171875,0.234375
2552,1716394336.60451,1716394337.3138187,1716394337.2769268,1716394337.3100226,1716394336.6073732,1716394337.2769213,1716394337.3100233,1716394337.3138177,,,,,,,,,,0.22027480602264404,2.5332183837890625,0.1171875,0.234375
