epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716398412.994992,1716398413.055546,1716398413.045688,1716398413.0526881,1716398412.9984982,1716398413.0456805,1716398413.0526886,1716398413.0555453,,,,,,,,,,1.1386771202087402,2.5332183837890625,0.1171875,0.234375
125,1716398413.0556948,1716398413.117357,1716398413.1061246,1716398413.1138842,1716398413.0587428,1716398413.1061177,1716398413.1138847,1716398413.117356,,,,,,,,,,0.7781442999839783,2.5332183837890625,0.1171875,0.234375
126,1716398413.1175377,1716398413.1760314,1716398413.165314,1716398413.1730382,1716398413.1224818,1716398413.1653078,1716398413.173039,1716398413.17603,,,,,,,,,,0.6776257753372192,2.5332183837890625,0.1171875,0.234375
127,1716398413.1762185,1716398413.2365806,1716398413.225657,1716398413.2334368,1716398413.1807957,1716398413.2256498,1716398413.2334378,1716398413.2365797,,,,,,,,,,0.3908918499946594,2.5332183837890625,0.1171875,0.234375
128,1716398413.236758,1716398413.2967615,1716398413.2862144,1716398413.294074,1716398413.2419195,1716398413.2862036,1716398413.2940748,1716398413.2967608,,,,,,,,,,0.6560716032981873,2.5332183837890625,0.1171875,0.234375
129,1716398413.2969022,1716398413.356864,1716398413.3475568,1716398413.3543522,1716398413.2997975,1716398413.3475502,1716398413.3543527,1716398413.3568633,,,,,,,,,,0.8235663175582886,2.5332183837890625,0.1171875,0.234375
130,1716398413.3569915,1716398413.4214835,1716398413.4106755,1716398413.4181705,1716398413.3600686,1716398413.4106662,1716398413.418171,1716398413.4214826,,,,,,,,,,1.1243133544921875,2.5332183837890625,0.1171875,0.234375
131,1716398413.421668,1716398413.4839716,1716398413.473507,1716398413.480732,1716398413.4246473,1716398413.4734995,1716398413.4807327,1716398413.4839709,,,,,,,,,,1.223127841949463,2.5332183837890625,0.1171875,0.234375
132,1716398413.484098,1716398413.5471253,1716398413.5364585,1716398413.5438926,1716398413.487082,1716398413.5364506,1716398413.5438933,1716398413.5471241,,,,,,,,,,1.2294824123382568,2.5332183837890625,0.1171875,0.234375
133,1716398413.5473003,1716398413.6073747,1716398413.596851,1716398413.604191,1716398413.5506105,1716398413.5968406,1716398413.6041915,1716398413.6073735,,,,,,,,,,1.6875977516174316,2.5332183837890625,0.1171875,0.234375
134,1716398413.6075234,1716398413.6689868,1716398413.6586614,1716398413.665808,1716398413.6107535,1716398413.6586528,1716398413.6658087,1716398413.6689858,,,,,,,,,,1.177733063697815,2.5332183837890625,0.1171875,0.234375
135,1716398413.6691446,1716398413.732373,1716398413.7204602,1716398413.7284548,1716398413.6722376,1716398413.7204533,1716398413.7284553,1716398413.732372,,,,,,,,,,0.26434868574142456,2.5332183837890625,0.1171875,0.234375
136,1716398413.7325902,1716398413.7925737,1716398413.7809565,1716398413.788848,1716398413.7372022,1716398413.7809496,1716398413.7888484,1716398413.7925727,,,,,,,,,,0.5193278193473816,2.5332183837890625,0.1171875,0.234375
137,1716398413.7928262,1716398413.853091,1716398413.8415332,1716398413.8492198,1716398413.7980034,1716398413.8415253,1716398413.8492203,1716398413.8530898,,,,,,,,,,0.5655374526977539,2.5332183837890625,0.1171875,0.234375
138,1716398413.8533049,1716398413.9144056,1716398413.902526,1716398413.9108722,1716398413.8580449,1716398413.9025176,1716398413.9108732,1716398413.9144044,,,,,,,,,,1.189681887626648,2.5332183837890625,0.1171875,0.234375
139,1716398413.9146297,1716398413.9748766,1716398413.9634562,1716398413.971311,1716398413.9193122,1716398413.9634492,1716398413.9713116,1716398413.9748757,,,,,,,,,,1.1411888599395752,2.5332183837890625,0.1171875,0.234375
140,1716398413.9750805,1716398414.0350966,1716398414.0239952,1716398414.032105,1716398413.9797268,1716398414.023986,1716398414.0321054,1716398414.0350955,,,,,,,,,,1.3995931148529053,2.5332183837890625,0.1171875,0.234375
141,1716398414.0352669,1716398414.0941641,1716398414.0847206,1716398414.0916097,1716398414.0400274,1716398414.0847135,1716398414.0916102,1716398414.0941632,,,,,,,,,,1.0302574634552002,2.5332183837890625,0.1171875,0.234375
142,1716398414.0943081,1716398414.1548674,1716398414.145403,1716398414.1523473,1716398414.0970864,1716398414.145393,1716398414.1523478,1716398414.1548667,,,,,,,,,,0.40353307127952576,2.5332183837890625,0.1171875,0.234375
143,1716398414.1550038,1716398414.2169697,1716398414.20637,1716398414.2137585,1716398414.158001,1716398414.2063637,1716398414.213759,1716398414.2169688,,,,,,,,,,1.1563279628753662,2.5332183837890625,0.1171875,0.234375
144,1716398414.2171178,1716398414.279229,1716398414.2679303,1716398414.276052,1716398414.2205427,1716398414.267919,1716398414.2760527,1716398414.2792277,,,,,,,,,,0.631133496761322,2.5332183837890625,0.1171875,0.234375
145,1716398414.2794235,1716398414.3401823,1716398414.3295627,1716398414.337458,1716398414.2843468,1716398414.329556,1716398414.3374581,1716398414.3401814,,,,,,,,,,0.8900870680809021,2.5332183837890625,0.1171875,0.234375
146,1716398414.3403604,1716398414.4004276,1716398414.3903248,1716398414.3977106,1716398414.3441818,1716398414.390311,1716398414.397711,1716398414.4004264,,,,,,,,,,0.7667971253395081,2.5332183837890625,0.1171875,0.234375
147,1716398414.4006531,1716398414.4606361,1716398414.4511063,1716398414.4580872,1716398414.4041119,1716398414.4510982,1716398414.458088,1716398414.4606354,,,,,,,,,,0.8404141068458557,2.5332183837890625,0.1171875,0.234375
148,1716398414.4607737,1716398414.5220814,1716398414.511914,1716398414.5194366,1716398414.463809,1716398414.5119052,1716398414.5194373,1716398414.5220804,,,,,,,,,,0.8698544502258301,2.5332183837890625,0.1171875,0.234375
149,1716398414.5222557,1716398414.581756,1716398414.5728157,1716398414.579493,1716398414.525279,1716398414.5728097,1716398414.5794935,1716398414.5817552,,,,,,,,,,0.5742108821868896,2.5332183837890625,0.1171875,0.234375
150,1716398414.5818906,1716398414.6440394,1716398414.6342921,1716398414.6415017,1716398414.5849698,1716398414.6342862,1716398414.6415024,1716398414.6440382,,,,,,,,,,0.581113874912262,2.5332183837890625,0.1171875,0.234375
151,1716398414.644203,1716398414.7058773,1716398414.695049,1716398414.7030375,1716398414.6475544,1716398414.6950402,1716398414.703038,1716398414.7058759,,,,,,,,,,0.8164249062538147,2.5332183837890625,0.1171875,0.234375
152,1716398414.7060525,1716398414.7653558,1716398414.7556531,1716398414.7626686,1716398414.7106726,1716398414.7556474,1716398414.762669,1716398414.7653544,,,,,,,,,,0.7709101438522339,2.5332183837890625,0.1171875,0.234375
153,1716398414.7655115,1716398414.8265293,1716398414.8167818,1716398414.8238912,1716398414.768995,1716398414.816775,1716398414.8238916,1716398414.826528,,,,,,,,,,0.5163128972053528,2.5332183837890625,0.1171875,0.234375
154,1716398414.8266969,1716398414.8891766,1716398414.8779922,1716398414.88635,1716398414.8302553,1716398414.877983,1716398414.8863504,1716398414.8891745,,,,,,,,,,0.6252003908157349,2.5332183837890625,0.1171875,0.234375
155,1716398414.8893912,1716398414.9486282,1716398414.938705,1716398414.946017,1716398414.8926015,1716398414.938699,1716398414.9460177,1716398414.9486272,,,,,,,,,,0.8487276434898376,2.5332183837890625,0.1171875,0.234375
156,1716398414.9487727,1716398415.0101647,1716398415.0000274,1716398415.0076077,1716398414.9520712,1716398415.0000212,1716398415.0076084,1716398415.010164,,,,,,,,,,0.8212164640426636,2.5332183837890625,0.1171875,0.234375
157,1716398415.010305,1716398415.0726068,1716398415.0618787,1716398415.069108,1716398415.0134616,1716398415.0618718,1716398415.0691087,1716398415.0726058,,,,,,,,,,1.1664248704910278,2.5332183837890625,0.1171875,0.234375
158,1716398415.0727735,1716398415.1325161,1716398415.1227932,1716398415.129905,1716398415.0758505,1716398415.122784,1716398415.1299055,1716398415.132515,,,,,,,,,,0.33883094787597656,2.5332183837890625,0.1171875,0.234375
159,1716398415.1326652,1716398415.1946435,1716398415.183663,1716398415.1915674,1716398415.1357517,1716398415.1836553,1716398415.191568,1716398415.1946425,,,,,,,,,,0.23882421851158142,2.5332183837890625,0.1171875,0.234375
160,1716398415.1948698,1716398415.2558386,1716398415.2449355,1716398415.2525032,1716398415.1999085,1716398415.2449286,1716398415.2525036,1716398415.2558377,,,,,,,,,,0.28785961866378784,2.5332183837890625,0.1171875,0.234375
161,1716398415.255975,1716398415.3173509,1716398415.3070729,1716398415.3141863,1716398415.2593336,1716398415.3070655,1716398415.3141868,1716398415.31735,,,,,,,,,,0.5242584943771362,2.5332183837890625,0.1171875,0.234375
162,1716398415.3174815,1716398415.379237,1716398415.3687968,1716398415.375911,1716398415.320565,1716398415.3687878,1716398415.3759115,1716398415.3792357,,,,,,,,,,1.0931010246276855,2.5332183837890625,0.1171875,0.234375
163,1716398415.3793747,1716398415.4405978,1716398415.430964,1716398415.4380388,1716398415.3826413,1716398415.4309514,1716398415.438039,1716398415.4405966,,,,,,,,,,1.0165573358535767,2.5332183837890625,0.1171875,0.234375
164,1716398415.4407685,1716398415.501331,1716398415.491438,1716398415.4984365,1716398415.443821,1716398415.4914317,1716398415.498437,1716398415.5013301,,,,,,,,,,0.47208020091056824,2.5332183837890625,0.1171875,0.234375
165,1716398415.5014818,1716398415.5629606,1716398415.553235,1716398415.5602198,1716398415.5048316,1716398415.5532248,1716398415.5602202,1716398415.5629594,,,,,,,,,,0.27396145462989807,2.5332183837890625,0.1171875,0.234375
166,1716398415.5631206,1716398415.6245024,1716398415.6150298,1716398415.6219318,1716398415.566657,1716398415.6150231,1716398415.6219323,1716398415.6245015,,,,,,,,,,0.3194999396800995,2.5332183837890625,0.1171875,0.234375
167,1716398415.6246452,1716398415.6866639,1716398415.6772518,1716398415.6840954,1716398415.6277456,1716398415.6772451,1716398415.6840963,1716398415.686663,,,,,,,,,,0.3107340931892395,2.5332183837890625,0.1171875,0.234375
168,1716398415.6867974,1716398415.7485907,1716398415.7390907,1716398415.7460566,1716398415.6910903,1716398415.7390773,1716398415.7460573,1716398415.7485893,,,,,,,,,,1.2358590364456177,2.5332183837890625,0.1171875,0.234375
169,1716398415.7487245,1716398415.8111727,1716398415.8012862,1716398415.808585,1716398415.7519813,1716398415.8012793,1716398415.8085854,1716398415.8111713,,,,,,,,,,1.0883688926696777,2.5332183837890625,0.1171875,0.234375
170,1716398415.8113258,1716398415.8745894,1716398415.8641737,1716398415.8720393,1716398415.814805,1716398415.8641548,1716398415.87204,1716398415.8745866,,,,,,,,,,0.5563618540763855,2.5332183837890625,0.1171875,0.234375
171,1716398415.8747482,1716398415.9364152,1716398415.9263787,1716398415.933843,1716398415.8777738,1716398415.9263725,1716398415.9338434,1716398415.9364142,,,,,,,,,,1.2032585144042969,2.5332183837890625,0.1171875,0.234375
172,1716398415.9365613,1716398416.0004604,1716398415.9898014,1716398415.9976513,1716398415.939814,1716398415.989791,1716398415.9976525,1716398416.0004592,,,,,,,,,,0.7842525243759155,2.5332183837890625,0.1171875,0.234375
173,1716398416.000611,1716398416.0624602,1716398416.0530643,1716398416.0597908,1716398416.0037496,1716398416.0530567,1716398416.0597916,1716398416.062459,,,,,,,,,,0.8365002870559692,2.5332183837890625,0.1171875,0.234375
174,1716398416.0626206,1716398416.125075,1716398416.1152568,1716398416.1224244,1716398416.0656848,1716398416.115245,1716398416.122425,1716398416.1250741,,,,,,,,,,0.7537920475006104,2.5332183837890625,0.1171875,0.234375
175,1716398416.1252277,1716398416.186705,1716398416.1771183,1716398416.1841185,1716398416.1281393,1716398416.177109,1716398416.184119,1716398416.1867046,,,,,,,,,,0.4989754557609558,2.5332183837890625,0.1171875,0.234375
176,1716398416.1868503,1716398416.248474,1716398416.2390242,1716398416.2459087,1716398416.189733,1716398416.2390096,1716398416.245909,1716398416.2484732,,,,,,,,,,0.654237687587738,2.5332183837890625,0.1171875,0.234375
177,1716398416.2486331,1716398416.3099113,1716398416.300308,1716398416.3074787,1716398416.2523608,1716398416.3002963,1716398416.3074791,1716398416.3099105,,,,,,,,,,0.3869503438472748,2.5332183837890625,0.1171875,0.234375
178,1716398416.3100429,1716398416.3714745,1716398416.361878,1716398416.3690705,1716398416.3130777,1716398416.3618698,1716398416.3690712,1716398416.3714733,,,,,,,,,,0.6383503079414368,2.5332183837890625,0.1171875,0.234375
179,1716398416.3716478,1716398416.4335945,1716398416.424289,1716398416.4310913,1716398416.374828,1716398416.4242818,1716398416.4310918,1716398416.4335933,,,,,,,,,,0.8630978465080261,2.5332183837890625,0.1171875,0.234375
180,1716398416.4337854,1716398416.495311,1716398416.485704,1716398416.4929852,1716398416.4367375,1716398416.485696,1716398416.492986,1716398416.4953103,,,,,,,,,,1.5349289178848267,2.5332183837890625,0.1171875,0.234375
181,1716398416.4954484,1716398416.557551,1716398416.5477645,1716398416.5548313,1716398416.4984186,1716398416.5477579,1716398416.554832,1716398416.5575483,,,,,,,,,,1.7249952554702759,2.5332183837890625,0.1171875,0.234375
182,1716398416.5577488,1716398416.6197913,1716398416.6102066,1716398416.6172755,1716398416.5609558,1716398416.6102016,1716398416.617276,1716398416.6197903,,,,,,,,,,0.800728440284729,2.5332183837890625,0.1171875,0.234375
183,1716398416.6199214,1716398416.683047,1716398416.6723173,1716398416.679835,1716398416.62357,1716398416.6723104,1716398416.6798356,1716398416.6830463,,,,,,,,,,1.0110429525375366,2.5332183837890625,0.1171875,0.234375
184,1716398416.6832266,1716398416.744239,1716398416.734867,1716398416.7417414,1716398416.6860945,1716398416.7348614,1716398416.7417417,1716398416.7442384,,,,,,,,,,0.4687250256538391,2.5332183837890625,0.1171875,0.234375
185,1716398416.7443652,1716398416.8089173,1716398416.7989156,1716398416.8060336,1716398416.7472918,1716398416.7989087,1716398416.8060338,1716398416.8089163,,,,,,,,,,1.0583409070968628,2.5332183837890625,0.1171875,0.234375
186,1716398416.8090625,1716398416.873852,1716398416.8640745,1716398416.8711693,1716398416.8120809,1716398416.864064,1716398416.8711696,1716398416.873851,,,,,,,,,,0.5958787202835083,2.5332183837890625,0.1171875,0.234375
187,1716398416.8739996,1716398416.937938,1716398416.9280963,1716398416.9354246,1716398416.8769479,1716398416.928081,1716398416.935425,1716398416.9379373,,,,,,,,,,0.8965623378753662,2.5332183837890625,0.1171875,0.234375
188,1716398416.9380693,1716398416.9994683,1716398416.989888,1716398416.9968967,1716398416.9408898,1716398416.9898767,1716398416.9968972,1716398416.9994674,,,,,,,,,,1.599345088005066,2.5332183837890625,0.1171875,0.234375
189,1716398416.9996247,1716398417.0623217,1716398417.0515177,1716398417.0590267,1716398417.0028594,1716398417.0515058,1716398417.0590274,1716398417.062321,,,,,,,,,,1.1829533576965332,2.5332183837890625,0.1171875,0.234375
190,1716398417.06247,1716398417.1262195,1716398417.1140904,1716398417.1222334,1716398417.0656612,1716398417.114084,1716398417.1222339,1716398417.1262178,,,,,,,,,,1.3487114906311035,2.5332183837890625,0.1171875,0.234375
191,1716398417.1264246,1716398417.1858084,1716398417.1759133,1716398417.1830442,1716398417.1312642,1716398417.1758814,1716398417.1830444,1716398417.1858068,,,,,,,,,,0.9375357031822205,2.5332183837890625,0.1171875,0.234375
192,1716398417.1859932,1716398417.2485855,1716398417.238238,1716398417.2454069,1716398417.1892593,1716398417.2382312,1716398417.2454076,1716398417.2485843,,,,,,,,,,0.8838911652565002,2.5332183837890625,0.1171875,0.234375
193,1716398417.2487268,1716398417.309848,1716398417.3004053,1716398417.3073452,1716398417.2518551,1716398417.3003983,1716398417.3073459,1716398417.3098474,,,,,,,,,,1.7995318174362183,2.5332183837890625,0.1171875,0.234375
194,1716398417.3099747,1716398417.372202,1716398417.3627317,1716398417.3696432,1716398417.313336,1716398417.3627245,1716398417.3696437,1716398417.3722012,,,,,,,,,,1.9065492153167725,2.5332183837890625,0.1171875,0.234375
195,1716398417.3723466,1716398417.435301,1716398417.4248915,1716398417.4321136,1716398417.3752198,1716398417.4248815,1716398417.432114,1716398417.4353004,,,,,,,,,,1.9503728151321411,2.5332183837890625,0.1171875,0.234375
196,1716398417.4354386,1716398417.4975274,1716398417.4868119,1716398417.4941921,1716398417.4384525,1716398417.486799,1716398417.4941924,1716398417.4975266,,,,,,,,,,1.133089303970337,2.5332183837890625,0.1171875,0.234375
197,1716398417.4976761,1716398417.5591109,1716398417.5495555,1716398417.5565279,1716398417.5004852,1716398417.5495486,1716398417.5565286,1716398417.5591097,,,,,,,,,,1.1226410865783691,2.5332183837890625,0.1171875,0.234375
198,1716398417.5592494,1716398417.6214635,1716398417.6112692,1716398417.6181142,1716398417.5623713,1716398417.611263,1716398417.6181145,1716398417.6214623,,,,,,,,,,1.3393011093139648,2.5332183837890625,0.1171875,0.234375
199,1716398417.6215982,1716398417.6830306,1716398417.673532,1716398417.680405,1716398417.624732,1716398417.6735253,1716398417.6804056,1716398417.683029,,,,,,,,,,1.3578883409500122,2.5332183837890625,0.1171875,0.234375
200,1716398417.6831667,1716398417.7450747,1716398417.7353835,1716398417.7424939,1716398417.6861775,1716398417.7353773,1716398417.7424946,1716398417.745074,,,,,,,,,,2.133047342300415,2.5332183837890625,0.1171875,0.234375
201,1716398417.745217,1716398417.8078947,1716398417.7972016,1716398417.8044393,1716398417.7485533,1716398417.797192,1716398417.8044398,1716398417.807894,,,,,,,,,,1.1584508419036865,2.5332183837890625,0.1171875,0.234375
202,1716398417.8080442,1716398417.870667,1716398417.8606074,1716398417.8677714,1716398417.811266,1716398417.8605976,1716398417.867772,1716398417.8706663,,,,,,,,,,1.62678861618042,2.5332183837890625,0.1171875,0.234375
