epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4001,1716386723.4497485,1716386723.7564843,1716386723.7122836,1716386723.7351935,1716386723.4530053,1716386723.7122765,1716386723.7351947,1716386723.756483,,,,,,,,,,0.2956644892692566,2.5332183837890625,0.1171875,0.234375
4002,1716386723.756647,1716386728.4298384,1716386728.3917217,1716386728.4177585,1716386723.7591395,1716386728.391715,1716386728.417759,1716386728.4298372,,,,,,,,,,0.2453087568283081,2.5332183837890625,0.1171875,0.234375
4003,1716386728.429996,1716386728.9289298,1716386728.8617203,1716386728.9127111,1716386728.432805,1716386728.8617108,1716386728.9127116,1716386728.9289289,,,,,,,,,,0.49229350686073303,2.5332183837890625,0.1171875,0.234375
4004,1716386728.9290805,1716386729.2314978,1716386729.2090247,1716386729.2221208,1716386728.9327266,1716386729.2090173,1716386729.2221212,1716386729.2314968,,,,,,,,,,0.20678076148033142,2.5332183837890625,0.1171875,0.234375
4005,1716386729.2316291,1716386729.5641541,1716386729.519678,1716386729.549411,1716386729.2344015,1716386729.519669,1716386729.5494118,1716386729.5641532,,,,,,,,,,0.21724337339401245,2.5332183837890625,0.1171875,0.234375
4006,1716386729.564327,1716386729.853355,1716386729.8297973,1716386729.8427773,1716386729.5678053,1716386729.8297887,1716386729.8427782,1716386729.8533542,,,,,,,,,,0.996021032333374,2.5332183837890625,0.1171875,0.234375
4007,1716386729.853489,1716386730.184878,1716386730.1703823,1716386730.1761787,1716386729.8936172,1716386730.170371,1716386730.176179,1716386730.1848774,,,,,,,,,,0.5306334495544434,2.5332183837890625,0.1171875,0.234375
4008,1716386730.185,1716386730.5058298,1716386730.478094,1716386730.4946408,1716386730.187907,1716386730.478085,1716386730.4946418,1716386730.5058289,,,,,,,,,,0.6716955900192261,2.5332183837890625,0.1171875,0.234375
4009,1716386730.5060065,1716386730.816982,1716386730.8043845,1716386730.8096697,1716386730.5473218,1716386730.8043778,1716386730.8096702,1716386730.816981,,,,,,,,,,0.563660740852356,2.5332183837890625,0.1171875,0.234375
4010,1716386730.817142,1716386731.1161945,1716386731.0941627,1716386731.1096785,1716386730.8203928,1716386731.0941532,1716386731.1096795,1716386731.1161935,,,,,,,,,,0.40996426343917847,2.5332183837890625,0.1171875,0.234375
4011,1716386731.1163573,1716386731.4350421,1716386731.4141726,1716386731.4286778,1716386731.1242924,1716386731.4141667,1716386731.4286788,1716386731.435041,,,,,,,,,,0.9169530868530273,2.5332183837890625,0.1171875,0.234375
4012,1716386731.435208,1716386731.7889667,1716386731.7224376,1716386731.75069,1716386731.4438465,1716386731.7224276,1716386731.7506905,1716386731.7889655,,,,,,,,,,0.8251156806945801,2.5332183837890625,0.1171875,0.234375
4013,1716386731.789133,1716386732.02362,1716386731.985691,1716386731.9964614,1716386731.7921257,1716386731.9856818,1716386731.9964623,1716386732.0236192,,,,,,,,,,0.8428690433502197,2.5332183837890625,0.1171875,0.234375
4014,1716386732.023804,1716386732.287205,1716386732.2694461,1716386732.2817562,1716386732.027067,1716386732.2694354,1716386732.2817566,1716386732.287204,,,,,,,,,,0.8874459266662598,2.5332183837890625,0.1171875,0.234375
4015,1716386732.2873526,1716386732.6071115,1716386732.5803752,1716386732.5942848,1716386732.2975447,1716386732.5803668,1716386732.5942855,1716386732.6071105,,,,,,,,,,0.34476831555366516,2.5332183837890625,0.1171875,0.234375
4016,1716386732.6073766,1716386732.8800547,1716386732.8560772,1716386732.863749,1716386732.6526344,1716386732.856071,1716386732.8637497,1716386732.8800538,,,,,,,,,,0.37686532735824585,2.5332183837890625,0.1171875,0.234375
4017,1716386732.8802109,1716386733.2050874,1716386733.1378293,1716386733.1735013,1716386732.8838444,1716386733.1378193,1716386733.173502,1716386733.2050865,,,,,,,,,,0.45801007747650146,2.5332183837890625,0.1171875,0.234375
4018,1716386733.205244,1716386733.434708,1716386733.405118,1716386733.4168732,1716386733.208308,1716386733.4051123,1716386733.416874,1716386733.4347072,,,,,,,,,,0.8095026612281799,2.5332183837890625,0.1171875,0.234375
4019,1716386733.4348664,1716386733.6937387,1716386733.6728961,1716386733.6880605,1716386733.4387589,1716386733.6728868,1716386733.6880612,1716386733.6937377,,,,,,,,,,0.8771076798439026,2.5332183837890625,0.1171875,0.234375
4020,1716386733.696956,1716386733.96992,1716386733.955212,1716386733.9665494,1716386733.7392702,1716386733.9551876,1716386733.96655,1716386733.9699192,,,,,,,,,,0.5438053607940674,2.5332183837890625,0.1171875,0.234375
4021,1716386733.9700458,1716386738.0225854,1716386737.9613643,1716386737.9944794,1716386733.9988105,1716386737.961352,1716386737.9944801,1716386738.0225844,,,,,,,,,,0.47480326890945435,2.5332183837890625,0.1171875,0.234375
4022,1716386738.0386815,1716386738.4101415,1716386738.3966823,1716386738.407131,1716386738.046688,1716386738.3966696,1716386738.4071317,1716386738.4101403,,,,,,,,,,0.8096168041229248,2.5332183837890625,0.1171875,0.234375
4023,1716386738.4103925,1716386738.7418478,1716386738.720289,1716386738.7289479,1716386738.4154341,1716386738.7202814,1716386738.7289486,1716386738.7418466,,,,,,,,,,0.5251420140266418,2.5332183837890625,0.1171875,0.234375
4024,1716386738.742009,1716386739.0435295,1716386739.0115657,1716386739.0236351,1716386738.7779257,1716386739.0115578,1716386739.0236356,1716386739.043528,,,,,,,,,,0.8053877353668213,2.5332183837890625,0.1171875,0.234375
4025,1716386739.043714,1716386739.32371,1716386739.297649,1716386739.3180342,1716386739.0773644,1716386739.2976396,1716386739.318035,1716386739.323709,,,,,,,,,,1.32822847366333,2.5332183837890625,0.1171875,0.234375
4026,1716386739.3238494,1716386739.6098392,1716386739.5844162,1716386739.5975053,1716386739.361062,1716386739.584409,1716386739.5975063,1716386739.609838,,,,,,,,,,0.811680018901825,2.5332183837890625,0.1171875,0.234375
4027,1716386739.613182,1716386739.9288368,1716386739.8896637,1716386739.906877,1716386739.6407535,1716386739.8896563,1716386739.9068778,1716386739.9288356,,,,,,,,,,1.164013147354126,2.5332183837890625,0.1171875,0.234375
4028,1716386739.9289775,1716386740.192927,1716386740.176256,1716386740.1863427,1716386739.9345849,1716386740.1762483,1716386740.1863434,1716386740.192926,,,,,,,,,,1.0536919832229614,2.5332183837890625,0.1171875,0.234375
4029,1716386740.1930757,1716386740.5248713,1716386740.501534,1716386740.5200205,1716386740.2108734,1716386740.5015216,1716386740.5200212,1716386740.5248706,,,,,,,,,,0.5038041472434998,2.5332183837890625,0.1171875,0.234375
4030,1716386740.5250366,1716386740.7955124,1716386740.7675805,1716386740.7760878,1716386740.532032,1716386740.7675734,1716386740.7760882,1716386740.795511,,,,,,,,,,0.24123063683509827,2.5332183837890625,0.1171875,0.234375
4031,1716386740.7956688,1716386741.0696857,1716386741.045034,1716386741.0629175,1716386740.8049095,1716386741.0450284,1716386741.0629182,1716386741.069685,,,,,,,,,,0.3926376402378082,2.5332183837890625,0.1171875,0.234375
4032,1716386741.0698328,1716386741.380183,1716386741.3434055,1716386741.3766823,1716386741.0725937,1716386741.3433938,1716386741.3766832,1716386741.380182,,,,,,,,,,0.2598189115524292,2.5332183837890625,0.1171875,0.234375
4033,1716386741.3879535,1716386741.628286,1716386741.6008933,1716386741.6159885,1716386741.3917084,1716386741.6008863,1716386741.6159894,1716386741.6282842,,,,,,,,,,0.25927525758743286,2.5332183837890625,0.1171875,0.234375
4034,1716386741.6284354,1716386741.900867,1716386741.8830125,1716386741.8938313,1716386741.6317902,1716386741.8830054,1716386741.8938317,1716386741.900866,,,,,,,,,,0.7014419436454773,2.5332183837890625,0.1171875,0.234375
4035,1716386741.9009943,1716386742.203663,1716386742.1795113,1716386742.200005,1716386741.9045875,1716386742.1794887,1716386742.2000058,1716386742.203662,,,,,,,,,,0.2726343870162964,2.5332183837890625,0.1171875,0.234375
4036,1716386742.203859,1716386742.5179007,1716386742.4830434,1716386742.5101655,1716386742.2239788,1716386742.483032,1716386742.5101662,1716386742.5178998,,,,,,,,,,0.20950058102607727,2.5332183837890625,0.1171875,0.234375
4037,1716386742.5180557,1716386742.8369048,1716386742.8008223,1716386742.8342502,1716386742.5207474,1716386742.8008132,1716386742.834251,1716386742.836904,,,,,,,,,,0.269010066986084,2.5332183837890625,0.1171875,0.234375
4038,1716386742.8370605,1716386743.1071029,1716386743.0916245,1716386743.1016364,1716386742.8405745,1716386743.0916142,1716386743.101637,1716386743.1071022,,,,,,,,,,0.492358922958374,2.5332183837890625,0.1171875,0.234375
4039,1716386743.1072624,1716386743.4091673,1716386743.3907802,1716386743.4056134,1716386743.1282926,1716386743.3907735,1716386743.4056141,1716386743.409166,,,,,,,,,,0.771203875541687,2.5332183837890625,0.1171875,0.234375
4040,1716386743.4093232,1716386743.6940482,1716386743.6620467,1716386743.6827028,1716386743.4208074,1716386743.6620371,1716386743.6827033,1716386743.6940475,,,,,,,,,,0.5453962683677673,2.5332183837890625,0.1171875,0.234375
4041,1716386743.6941729,1716386743.9375744,1716386743.9296353,1716386743.9352098,1716386743.6970253,1716386743.9296281,1716386743.9352102,1716386743.9375737,,,,,,,,,,0.7128098011016846,2.5332183837890625,0.1171875,0.234375
4042,1716386743.9377198,1716386744.2150118,1716386744.2054152,1716386744.2119324,1716386743.94054,1716386744.205405,1716386744.2119331,1716386744.2150111,,,,,,,,,,0.34642717242240906,2.5332183837890625,0.1171875,0.234375
4043,1716386744.2151608,1716386744.5459905,1716386744.5128071,1716386744.5372438,1716386744.2245562,1716386744.5127983,1716386744.5372446,1716386744.5459886,,,,,,,,,,0.6506122946739197,2.5332183837890625,0.1171875,0.234375
4044,1716386744.5462368,1716386744.8516214,1716386744.79917,1716386744.8303442,1716386744.5656407,1716386744.799164,1716386744.830345,1716386744.8516204,,,,,,,,,,0.355805367231369,2.5332183837890625,0.1171875,0.234375
4045,1716386744.8517773,1716386745.0856705,1716386745.066401,1716386745.0775206,1716386744.8706155,1716386745.0663896,1716386745.077521,1716386745.0856693,,,,,,,,,,0.29046621918678284,2.5332183837890625,0.1171875,0.234375
4046,1716386745.1061664,1716386745.3691971,1716386745.3470476,1716386745.3626785,1716386745.1090684,1716386745.3470414,1716386745.362679,1716386745.3691957,,,,,,,,,,0.32776540517807007,2.5332183837890625,0.1171875,0.234375
4047,1716386745.3699303,1716386745.6892445,1716386745.6391914,1716386745.686765,1716386745.380374,1716386745.6391828,1716386745.686766,1716386745.689243,,,,,,,,,,0.38904473185539246,2.5332183837890625,0.1171875,0.234375
4048,1716386745.6894333,1716386745.9513001,1716386745.9337358,1716386745.94102,1716386745.692343,1716386745.9337306,1716386745.9410207,1716386745.9512992,,,,,,,,,,0.41919612884521484,2.5332183837890625,0.1171875,0.234375
4049,1716386745.9514544,1716386746.2095437,1716386746.1951656,1716386746.2052922,1716386745.955668,1716386746.1951532,1716386746.2052927,1716386746.2095428,,,,,,,,,,0.36465001106262207,2.5332183837890625,0.1171875,0.234375
4050,1716386746.2097247,1716386746.491968,1716386746.4659047,1716386746.479996,1716386746.2124424,1716386746.4658985,1716386746.479997,1716386746.4919672,,,,,,,,,,0.42159906029701233,2.5332183837890625,0.1171875,0.234375
4051,1716386746.492101,1716386746.7888267,1716386746.732389,1716386746.748272,1716386746.500339,1716386746.7323816,1716386746.7482727,1716386746.7888253,,,,,,,,,,0.8837820291519165,2.5332183837890625,0.1171875,0.234375
4052,1716386746.7889836,1716386747.078871,1716386747.0201397,1716386747.0457296,1716386746.7935324,1716386747.0201297,1716386747.0457306,1716386747.07887,,,,,,,,,,0.3392212688922882,2.5332183837890625,0.1171875,0.234375
4053,1716386747.0790575,1716386747.3108246,1716386747.282998,1716386747.307512,1716386747.081832,1716386747.2829902,1716386747.3075125,1716386747.3108237,,,,,,,,,,0.5457059144973755,2.5332183837890625,0.1171875,0.234375
4054,1716386747.3109872,1716386747.5823488,1716386747.566088,1716386747.5750697,1716386747.3370845,1716386747.56608,1716386747.5750701,1716386747.5823476,,,,,,,,,,0.6889814734458923,2.5332183837890625,0.1171875,0.234375
4055,1716386747.5825183,1716386747.867704,1716386747.854826,1716386747.8646293,1716386747.589036,1716386747.854818,1716386747.8646297,1716386747.8677027,,,,,,,,,,0.4753883481025696,2.5332183837890625,0.1171875,0.234375
4056,1716386747.8678837,1716386748.162281,1716386748.140482,1716386748.1518502,1716386747.870785,1716386748.1404748,1716386748.151851,1716386748.16228,,,,,,,,,,0.4354516267776489,2.5332183837890625,0.1171875,0.234375
4057,1716386748.16247,1716386748.3885078,1716386748.3694918,1716386748.3832679,1716386748.167076,1716386748.369483,1716386748.3832684,1716386748.388507,,,,,,,,,,0.19725768268108368,2.5332183837890625,0.1171875,0.234375
4058,1716386748.3886611,1716386748.6812332,1716386748.6670427,1716386748.6721833,1716386748.3974254,1716386748.6670377,1716386748.672184,1716386748.6812322,,,,,,,,,,0.7333305478096008,2.5332183837890625,0.1171875,0.234375
4059,1716386748.6813784,1716386748.9417322,1716386748.9233375,1716386748.9368854,1716386748.684635,1716386748.9233258,1716386748.9368863,1716386748.9417307,,,,,,,,,,0.9628804922103882,2.5332183837890625,0.1171875,0.234375
4060,1716386748.9419003,1716386749.2081614,1716386749.1969879,1716386749.2044573,1716386748.9458952,1716386749.196981,1716386749.2044578,1716386749.2081602,,,,,,,,,,1.3759721517562866,2.5332183837890625,0.1171875,0.234375
4061,1716386749.2098048,1716386749.521856,1716386749.4886034,1716386749.5177844,1716386749.2140455,1716386749.4885945,1716386749.5177846,1716386749.521855,,,,,,,,,,0.421960711479187,2.5332183837890625,0.1171875,0.234375
4062,1716386749.5219774,1716386749.7764962,1716386749.7528193,1716386749.7595909,1716386749.5246782,1716386749.752814,1716386749.7595913,1716386749.7764955,,,,,,,,,,0.38799458742141724,2.5332183837890625,0.1171875,0.234375
4063,1716386749.7767882,1716386750.067704,1716386750.0483696,1716386750.0648384,1716386749.7821982,1716386750.0483599,1716386750.0648391,1716386750.0677032,,,,,,,,,,1.081243872642517,2.5332183837890625,0.1171875,0.234375
4064,1716386750.067866,1716386750.3160534,1716386750.3028316,1716386750.31206,1716386750.0727756,1716386750.3028216,1716386750.3120608,1716386750.3160527,,,,,,,,,,0.6147430539131165,2.5332183837890625,0.1171875,0.234375
4065,1716386750.316213,1716386750.565242,1716386750.5498214,1716386750.5605164,1716386750.322704,1716386750.5498147,1716386750.5605168,1716386750.565241,,,,,,,,,,0.6285755038261414,2.5332183837890625,0.1171875,0.234375
4066,1716386750.5653636,1716386750.8458045,1716386750.8332093,1716386750.83971,1716386750.5678353,1716386750.8331995,1716386750.8397107,1716386750.8458035,,,,,,,,,,0.3502345681190491,2.5332183837890625,0.1171875,0.234375
4067,1716386750.8459496,1716386751.1569448,1716386751.1388648,1716386751.1532269,1716386750.8495064,1716386751.1388352,1716386751.1532273,1716386751.1569436,,,,,,,,,,0.5329270362854004,2.5332183837890625,0.1171875,0.234375
4068,1716386751.157111,1716386751.4156673,1716386751.386638,1716386751.4069111,1716386751.1669364,1716386751.386629,1716386751.406912,1716386751.415666,,,,,,,,,,0.3319087624549866,2.5332183837890625,0.1171875,0.234375
4069,1716386751.4158368,1716386751.6667004,1716386751.6507783,1716386751.6621149,1716386751.419388,1716386751.6507695,1716386751.6621156,1716386751.6666994,,,,,,,,,,0.800226092338562,2.5332183837890625,0.1171875,0.234375
4070,1716386751.6668673,1716386751.9265842,1716386751.9034445,1716386751.92227,1716386751.6713495,1716386751.9034338,1716386751.9222708,1716386751.9265833,,,,,,,,,,0.8636530637741089,2.5332183837890625,0.1171875,0.234375
4071,1716386751.9268103,1716386752.20079,1716386752.1768537,1716386752.1939986,1716386751.9304059,1716386752.1768446,1716386752.1939995,1716386752.200789,,,,,,,,,,0.8308829069137573,2.5332183837890625,0.1171875,0.234375
4072,1716386752.20097,1716386752.5031025,1716386752.4895458,1716386752.4996245,1716386752.2046177,1716386752.4895406,1716386752.499625,1716386752.5031016,,,,,,,,,,0.7124318480491638,2.5332183837890625,0.1171875,0.234375
4073,1716386752.5032187,1716386752.7924838,1716386752.7724304,1716386752.7850146,1716386752.5273132,1716386752.7724202,1716386752.7850153,1716386752.7924829,,,,,,,,,,0.4665396809577942,2.5332183837890625,0.1171875,0.234375
4074,1716386752.7926383,1716386753.0449111,1716386752.9939642,1716386753.0140603,1716386752.8006878,1716386752.9939573,1716386753.0140607,1716386753.0449102,,,,,,,,,,0.6841663122177124,2.5332183837890625,0.1171875,0.234375
4075,1716386753.0451827,1716386753.2783735,1716386753.2473986,1716386753.2699175,1716386753.07175,1716386753.2473876,1716386753.2699182,1716386753.2783725,,,,,,,,,,0.3880845308303833,2.5332183837890625,0.1171875,0.234375
4076,1716386753.2785144,1716386753.5564198,1716386753.5351849,1716386753.5534143,1716386753.2894583,1716386753.5351782,1716386753.5534148,1716386753.556419,,,,,,,,,,0.6747596263885498,2.5332183837890625,0.1171875,0.234375
4077,1716386753.5565772,1716386753.813494,1716386753.7933464,1716386753.7994764,1716386753.560137,1716386753.7933378,1716386753.7994773,1716386753.813493,,,,,,,,,,0.4849019944667816,2.5332183837890625,0.1171875,0.234375
4078,1716386753.81364,1716386754.1463902,1716386754.1291203,1716386754.1409342,1716386753.8173795,1716386754.1291103,1716386754.1409347,1716386754.1463892,,,,,,,,,,0.22442834079265594,2.5332183837890625,0.1171875,0.234375
4079,1716386754.146574,1716386754.4600356,1716386754.4048412,1716386754.4258237,1716386754.162128,1716386754.404832,1716386754.4258244,1716386754.4600346,,,,,,,,,,0.29704657196998596,2.5332183837890625,0.1171875,0.234375
4080,1716386754.4602203,1716386754.6738548,1716386754.6579313,1716386754.6700468,1716386754.467199,1716386754.6579223,1716386754.6700473,1716386754.6738539,,,,,,,,,,0.43030881881713867,2.5332183837890625,0.1171875,0.234375
4081,1716386754.6740081,1716386755.0007658,1716386754.9550123,1716386754.9844816,1716386754.6768894,1716386754.9550025,1716386754.9844825,1716386755.0007646,,,,,,,,,,0.3782603144645691,2.5332183837890625,0.1171875,0.234375
4082,1716386755.0008984,1716386755.2835748,1716386755.2293816,1716386755.2805402,1716386755.0036116,1716386755.2293725,1716386755.2805407,1716386755.2835739,,,,,,,,,,0.3930378556251526,2.5332183837890625,0.1171875,0.234375
4083,1716386755.2844265,1716386755.528428,1716386755.5119574,1716386755.5197957,1716386755.2921894,1716386755.511952,1716386755.519796,1716386755.5284274,,,,,,,,,,0.34532421827316284,2.5332183837890625,0.1171875,0.234375
4084,1716386755.5285583,1716386755.83828,1716386755.8045282,1716386755.830337,1716386755.54434,1716386755.8045168,1716386755.8303378,1716386755.8382792,,,,,,,,,,0.3951927721500397,2.5332183837890625,0.1171875,0.234375
4085,1716386755.8384392,1716386756.1135843,1716386756.0570738,1716386756.1013803,1716386755.8414252,1716386756.0570664,1716386756.1013808,1716386756.1135833,,,,,,,,,,0.41342633962631226,2.5332183837890625,0.1171875,0.234375
4086,1716386756.113773,1716386756.367732,1716386756.3475459,1716386756.3648045,1716386756.116457,1716386756.3475363,1716386756.3648055,1716386756.367731,,,,,,,,,,0.5211149454116821,2.5332183837890625,0.1171875,0.234375
4087,1716386756.3678958,1716386756.6389158,1716386756.6130028,1716386756.6268332,1716386756.374459,1716386756.6129937,1716386756.6268337,1716386756.638915,,,,,,,,,,0.5572805404663086,2.5332183837890625,0.1171875,0.234375
4088,1716386756.6390395,1716386756.9099464,1716386756.9013202,1716386756.907427,1716386756.642128,1716386756.9013088,1716386756.9074275,1716386756.9099452,,,,,,,,,,0.452109694480896,2.5332183837890625,0.1171875,0.234375
4089,1716386756.9100974,1716386757.2186568,1716386757.1890018,1716386757.2104707,1716386756.9163811,1716386757.1889963,1716386757.2104714,1716386757.218656,,,,,,,,,,1.2234874963760376,2.5332183837890625,0.1171875,0.234375
4090,1716386757.2187853,1716386757.445966,1716386757.4227808,1716386757.440091,1716386757.2216117,1716386757.4227748,1716386757.4400914,1716386757.4459653,,,,,,,,,,1.6085811853408813,2.5332183837890625,0.1171875,0.234375
4091,1716386757.4460936,1716386757.7153053,1716386757.696839,1716386757.7095869,1716386757.4904702,1716386757.696829,1716386757.7095878,1716386757.7153044,,,,,,,,,,0.7860866189002991,2.5332183837890625,0.1171875,0.234375
4092,1716386757.7154465,1716386758.0251732,1716386757.9895608,1716386758.0205598,1716386757.7183034,1716386757.9895546,1716386758.020561,1716386758.0251727,,,,,,,,,,0.4025290906429291,2.5332183837890625,0.1171875,0.234375
4093,1716386758.0253367,1716386758.3033934,1716386758.2650652,1716386758.2833433,1716386758.0311553,1716386758.265055,1716386758.283344,1716386758.3033922,,,,,,,,,,0.197371244430542,2.5332183837890625,0.1171875,0.234375
4094,1716386758.3049006,1716386758.596192,1716386758.560894,1716386758.5898924,1716386758.314581,1716386758.5608878,1716386758.589893,1716386758.596191,,,,,,,,,,0.3371599316596985,2.5332183837890625,0.1171875,0.234375
4095,1716386758.5963242,1716386758.8883326,1716386758.8269777,1716386758.8561337,1716386758.5994182,1716386758.8269722,1716386758.8561344,1716386758.8883312,,,,,,,,,,0.5502649545669556,2.5332183837890625,0.1171875,0.234375
4096,1716386758.8885152,1716386759.134349,1716386759.0818114,1716386759.0938895,1716386758.893011,1716386759.0818014,1716386759.0938902,1716386759.134348,,,,,,,,,,0.24640965461730957,2.5332183837890625,0.1171875,0.234375
4097,1716386759.134502,1716386759.3795578,1716386759.3315094,1716386759.373315,1716386759.1375136,1716386759.331501,1716386759.3733158,1716386759.3795567,,,,,,,,,,0.6494763493537903,2.5332183837890625,0.1171875,0.234375
4098,1716386759.3797336,1716386759.6490757,1716386759.624506,1716386759.6396337,1716386759.391353,1716386759.6244967,1716386759.6396341,1716386759.6490748,,,,,,,,,,1.5053514242172241,2.5332183837890625,0.1171875,0.234375
4099,1716386759.6493876,1716386759.9330924,1716386759.8881593,1716386759.9129543,1716386759.6666596,1716386759.88815,1716386759.9129553,1716386759.9330912,,,,,,,,,,1.7403231859207153,2.5332183837890625,0.1171875,0.234375
4100,1716386759.9333014,1716386760.169943,1716386760.1567783,1716386760.1647737,1716386759.9529588,1716386760.1567688,1716386760.1647742,1716386760.169942,,,,,,,,,,0.7506452798843384,2.5332183837890625,0.1171875,0.234375
4101,1716386760.1701183,1716386760.4652615,1716386760.4480371,1716386760.4598875,1716386760.1797616,1716386760.4480267,1716386760.4598882,1716386760.4652603,,,,,,,,,,0.9219807982444763,2.5332183837890625,0.1171875,0.234375
4102,1716386760.4691675,1716386760.7502937,1716386760.7341099,1716386760.7428088,1716386760.4784112,1716386760.7340996,1716386760.7428095,1716386760.7502928,,,,,,,,,,0.6974055171012878,2.5332183837890625,0.1171875,0.234375
4103,1716386760.7504332,1716386761.0054314,1716386760.9730413,1716386760.9850738,1716386760.7536442,1716386760.9730353,1716386760.9850745,1716386761.0054302,,,,,,,,,,0.6057446002960205,2.5332183837890625,0.1171875,0.234375
4104,1716386761.0055647,1716386761.2633493,1716386761.2369277,1716386761.2474532,1716386761.020556,1716386761.2369165,1716386761.2474537,1716386761.2633483,,,,,,,,,,0.4312167167663574,2.5332183837890625,0.1171875,0.234375
4105,1716386761.2635295,1716386761.5539103,1716386761.5300376,1716386761.543776,1716386761.2675643,1716386761.5300298,1716386761.5437768,1716386761.5539093,,,,,,,,,,1.3038815259933472,2.5332183837890625,0.1171875,0.234375
4106,1716386761.5540748,1716386761.8082333,1716386761.7848182,1716386761.8007555,1716386761.5585732,1716386761.7848105,1716386761.800756,1716386761.8082323,,,,,,,,,,0.35296037793159485,2.5332183837890625,0.1171875,0.234375
4107,1716386761.8083622,1716386762.1083443,1716386762.0750628,1716386762.1002195,1716386761.8258057,1716386762.0750518,1716386762.1002202,1716386762.108343,,,,,,,,,,0.4817351698875427,2.5332183837890625,0.1171875,0.234375
4108,1716386762.110548,1716386762.4060924,1716386762.3333693,1716386762.3507197,1716386762.1247265,1716386762.3333607,1716386762.3507202,1716386762.4060905,,,,,,,,,,1.0211759805679321,2.5332183837890625,0.1171875,0.234375
4109,1716386762.4063199,1716386762.6508126,1716386762.6335108,1716386762.6461842,1716386762.4195416,1716386762.6335037,1716386762.646185,1716386762.6508117,,,,,,,,,,0.7802062034606934,2.5332183837890625,0.1171875,0.234375
4110,1716386762.6511397,1716386762.9736366,1716386762.961513,1716386762.9699843,1716386762.6621332,1716386762.9615068,1716386762.969985,1716386762.973636,,,,,,,,,,1.2231067419052124,2.5332183837890625,0.1171875,0.234375
4111,1716386762.9737675,1716386763.2467878,1716386763.2257297,1716386763.2407563,1716386762.9790936,1716386763.2257192,1716386763.240757,1716386763.2467866,,,,,,,,,,1.4308297634124756,2.5332183837890625,0.1171875,0.234375
4112,1716386763.2470255,1716386763.5611374,1716386763.5468032,1716386763.558534,1716386763.2520573,1716386763.5467932,1716386763.5585341,1716386763.5611365,,,,,,,,,,1.078147053718567,2.5332183837890625,0.1171875,0.234375
4113,1716386763.5612688,1716386763.8889265,1716386763.817288,1716386763.868274,1716386763.5660295,1716386763.817278,1716386763.8682747,1716386763.888925,,,,,,,,,,0.8391905426979065,2.5332183837890625,0.1171875,0.234375
4114,1716386763.889084,1716386764.1421363,1716386764.1031268,1716386764.1275506,1716386763.89207,1716386764.1031187,1716386764.1275516,1716386764.1421351,,,,,,,,,,0.451785147190094,2.5332183837890625,0.1171875,0.234375
4115,1716386764.1423404,1716386764.408982,1716386764.3588595,1716386764.405844,1716386764.1461778,1716386764.3588536,1716386764.4058444,1716386764.408981,,,,,,,,,,0.5506331920623779,2.5332183837890625,0.1171875,0.234375
4116,1716386764.409148,1716386764.6741688,1716386764.6463206,1716386764.6705432,1716386764.4167542,1716386764.646312,1716386764.670544,1716386764.674168,,,,,,,,,,0.5818044543266296,2.5332183837890625,0.1171875,0.234375
4117,1716386764.6743653,1716386764.9767947,1716386764.9098747,1716386764.9409645,1716386764.6901865,1716386764.9098654,1716386764.9409652,1716386764.9767933,,,,,,,,,,0.6197032928466797,2.5332183837890625,0.1171875,0.234375
4118,1716386764.9769635,1716386765.2023296,1716386765.1732218,1716386765.1889513,1716386764.979918,1716386765.1732113,1716386765.188952,1716386765.2023287,,,,,,,,,,0.6597760915756226,2.5332183837890625,0.1171875,0.234375
4119,1716386765.2024868,1716386765.4960353,1716386765.4688034,1716386765.4887595,1716386765.2225823,1716386765.4687934,1716386765.48876,1716386765.4960344,,,,,,,,,,0.3218093812465668,2.5332183837890625,0.1171875,0.234375
4120,1716386765.497282,1716386765.765623,1716386765.7294729,1716386765.751686,1716386765.5002155,1716386765.729466,1716386765.7516866,1716386765.765622,,,,,,,,,,0.5097836256027222,2.5332183837890625,0.1171875,0.234375
4121,1716386765.7657785,1716386766.0246584,1716386765.9994059,1716386766.019378,1716386765.7896345,1716386765.9993968,1716386766.0193787,1716386766.0246577,,,,,,,,,,0.6007420420646667,2.5332183837890625,0.1171875,0.234375
4122,1716386766.0247893,1716386766.3438501,1716386766.3091736,1716386766.3198605,1716386766.027301,1716386766.3091633,1716386766.3198612,1716386766.3438494,,,,,,,,,,0.4117632210254669,2.5332183837890625,0.1171875,0.234375
4123,1716386766.3440526,1716386766.6187928,1716386766.5975258,1716386766.6124387,1716386766.3656037,1716386766.597517,1716386766.6124394,1716386766.6187916,,,,,,,,,,0.2710985243320465,2.5332183837890625,0.1171875,0.234375
4124,1716386766.6235285,1716386766.8927314,1716386766.8766608,1716386766.890382,1716386766.6268935,1716386766.876634,1716386766.8903825,1716386766.8927307,,,,,,,,,,0.5922059416770935,2.5332183837890625,0.1171875,0.234375
