epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4715,1716386964.6255891,1716386964.8555918,1716386964.8346484,1716386964.8475714,1716386964.6299736,1716386964.8346384,1716386964.8475718,1716386964.8555906,,,,,,,,,,0.21959860622882843,2.5332183837890625,0.1171875,0.234375
4716,1716386964.8558285,1716386965.1099849,1716386965.081527,1716386965.1036763,1716386964.8733053,1716386965.0815187,1716386965.1036773,1716386965.1099834,,,,,,,,,,0.766197919845581,2.5332183837890625,0.1171875,0.234375
4717,1716386965.1101837,1716386965.3669286,1716386965.3451726,1716386965.3568518,1716386965.119543,1716386965.3451648,1716386965.3568523,1716386965.3669274,,,,,,,,,,0.5942416787147522,2.5332183837890625,0.1171875,0.234375
4718,1716386965.3671055,1716386965.6136186,1716386965.574378,1716386965.6053114,1716386965.427705,1716386965.5743687,1716386965.6053123,1716386965.6136177,,,,,,,,,,0.2811928689479828,2.5332183837890625,0.1171875,0.234375
4719,1716386965.6144636,1716386965.8669343,1716386965.8292258,1716386965.8609967,1716386965.647557,1716386965.8292184,1716386965.8609974,1716386965.8669336,,,,,,,,,,0.6638540029525757,2.5332183837890625,0.1171875,0.234375
4720,1716386965.8671012,1716386966.1517894,1716386966.112045,1716386966.1380918,1716386965.8739731,1716386966.11203,1716386966.1380923,1716386966.1517885,,,,,,,,,,0.46748387813568115,2.5332183837890625,0.1171875,0.234375
4721,1716386966.1519406,1716386966.4319954,1716386966.4067957,1716386966.4271858,1716386966.1548254,1716386966.4067845,1716386966.4271865,1716386966.4319944,,,,,,,,,,0.3836302161216736,2.5332183837890625,0.1171875,0.234375
4722,1716386966.4321883,1716386966.7159984,1716386966.701926,1716386966.7090158,1716386966.4363866,1716386966.7019138,1716386966.7090166,1716386966.7159975,,,,,,,,,,0.4295508861541748,2.5332183837890625,0.1171875,0.234375
4723,1716386966.716151,1716386967.058922,1716386966.9800723,1716386967.0214944,1716386966.7194393,1716386966.9800615,1716386967.021495,1716386967.0589206,,,,,,,,,,0.30017536878585815,2.5332183837890625,0.1171875,0.234375
4724,1716386967.059121,1716386967.2774997,1716386967.2468276,1716386967.2726853,1716386967.0884109,1716386967.2468188,1716386967.2726858,1716386967.2774987,,,,,,,,,,0.3774910271167755,2.5332183837890625,0.1171875,0.234375
4725,1716386967.277661,1716386967.5468245,1716386967.5283184,1716386967.54245,1716386967.2858257,1716386967.528309,1716386967.5424507,1716386967.5468235,,,,,,,,,,1.0070463418960571,2.5332183837890625,0.1171875,0.234375
4726,1716386967.5469928,1716386967.8108993,1716386967.7890549,1716386967.802601,1716386967.5548472,1716386967.789043,1716386967.802602,1716386967.8108978,,,,,,,,,,0.8320984840393066,2.5332183837890625,0.1171875,0.234375
4727,1716386967.81133,1716386968.1075766,1716386968.0803483,1716386968.1001837,1716386967.846708,1716386968.0803382,1716386968.1001847,1716386968.1075757,,,,,,,,,,0.5117124915122986,2.5332183837890625,0.1171875,0.234375
4728,1716386968.107772,1716386968.3914287,1716386968.3596303,1716386968.3818915,1716386968.1129088,1716386968.3596222,1716386968.3818924,1716386968.3914275,,,,,,,,,,0.6785246133804321,2.5332183837890625,0.1171875,0.234375
4729,1716386968.3921523,1716386968.6561248,1716386968.6292963,1716386968.65255,1716386968.422425,1716386968.6292846,1716386968.652551,1716386968.6561239,,,,,,,,,,0.37491828203201294,2.5332183837890625,0.1171875,0.234375
4730,1716386968.6563172,1716386968.956358,1716386968.9036436,1716386968.926212,1716386968.6616366,1716386968.9036322,1716386968.9262128,1716386968.9563563,,,,,,,,,,0.35874050855636597,2.5332183837890625,0.1171875,0.234375
4731,1716386968.956559,1716386969.2108524,1716386969.1836338,1716386969.2041836,1716386968.974034,1716386969.1836233,1716386969.2041843,1716386969.2108517,,,,,,,,,,0.6083186864852905,2.5332183837890625,0.1171875,0.234375
4732,1716386969.211942,1716386969.4829895,1716386969.465547,1716386969.476713,1716386969.219085,1716386969.4655383,1716386969.4767134,1716386969.4829886,,,,,,,,,,0.45187249779701233,2.5332183837890625,0.1171875,0.234375
4733,1716386969.4831429,1716386969.7518096,1716386969.7256954,1716386969.7454648,1716386969.5090787,1716386969.7256866,1716386969.7454655,1716386969.7518082,,,,,,,,,,0.7408219575881958,2.5332183837890625,0.1171875,0.234375
4734,1716386969.7519596,1716386970.0563657,1716386969.9933562,1716386970.048692,1716386969.7638576,1716386969.9933457,1716386970.0486927,1716386970.0563643,,,,,,,,,,0.4695565402507782,2.5332183837890625,0.1171875,0.234375
4735,1716386970.0567696,1716386970.2894018,1716386970.2457762,1716386970.2815783,1716386970.0632508,1716386970.2457688,1716386970.281579,1716386970.2894008,,,,,,,,,,0.5128871202468872,2.5332183837890625,0.1171875,0.234375
4736,1716386970.2903018,1716386970.520998,1716386970.4929287,1716386970.5078256,1716386970.3003101,1716386970.4929175,1716386970.507826,1716386970.5209968,,,,,,,,,,0.5344852805137634,2.5332183837890625,0.1171875,0.234375
4737,1716386970.5211742,1716386970.767212,1716386970.7353323,1716386970.7592123,1716386970.5255651,1716386970.7353218,1716386970.7592127,1716386970.767211,,,,,,,,,,0.3615475296974182,2.5332183837890625,0.1171875,0.234375
4738,1716386970.767429,1716386971.041072,1716386971.0167012,1716386971.0372005,1716386970.7724123,1716386971.0166924,1716386971.037201,1716386971.0410707,,,,,,,,,,0.2624104917049408,2.5332183837890625,0.1171875,0.234375
4739,1716386971.041265,1716386971.3320932,1716386971.2997122,1716386971.3225875,1716386971.0457113,1716386971.2997012,1716386971.3225882,1716386971.3320916,,,,,,,,,,0.7231014966964722,2.5332183837890625,0.1171875,0.234375
4740,1716386971.332271,1716386971.6127875,1716386971.5728226,1716386971.5968833,1716386971.359332,1716386971.5728147,1716386971.5968838,1716386971.6127858,,,,,,,,,,0.6120823621749878,2.5332183837890625,0.1171875,0.234375
4741,1716386971.6131134,1716386971.8688602,1716386971.8214474,1716386971.8465807,1716386971.6177876,1716386971.8214357,1716386971.8465815,1716386971.8688593,,,,,,,,,,0.40124040842056274,2.5332183837890625,0.1171875,0.234375
4742,1716386971.8690069,1716386972.1385083,1716386972.0832274,1716386972.1316297,1716386971.8718262,1716386972.083215,1716386972.1316307,1716386972.1385074,,,,,,,,,,0.2898308038711548,2.5332183837890625,0.1171875,0.234375
4743,1716386972.1406808,1716386972.4060855,1716386972.3828294,1716386972.4019294,1716386972.1461003,1716386972.3828175,1716386972.4019303,1716386972.406084,,,,,,,,,,0.5922696590423584,2.5332183837890625,0.1171875,0.234375
4744,1716386972.4077559,1716386972.6942656,1716386972.657696,1716386972.6792758,1716386972.4117272,1716386972.6576848,1716386972.6792765,1716386972.6942632,,,,,,,,,,0.7062385082244873,2.5332183837890625,0.1171875,0.234375
4745,1716386972.6944435,1716386972.963476,1716386972.9306388,1716386972.9535558,1716386972.746977,1716386972.9306278,1716386972.9535565,1716386972.9634748,,,,,,,,,,1.0405504703521729,2.5332183837890625,0.1171875,0.234375
4746,1716386972.9636216,1716386973.3106704,1716386973.2365656,1716386973.2693048,1716386972.9739633,1716386973.2365541,1716386973.2693057,1716386973.3106694,,,,,,,,,,0.23711314797401428,2.5332183837890625,0.1171875,0.234375
4747,1716386973.319209,1716386973.592546,1716386973.5208745,1716386973.58976,1716386973.322391,1716386973.5208669,1716386973.5897605,1716386973.5925448,,,,,,,,,,0.5812837481498718,2.5332183837890625,0.1171875,0.234375
4748,1716386973.5927227,1716386973.8833532,1716386973.7929413,1716386973.8224335,1716386973.5957613,1716386973.7929313,1716386973.8224342,1716386973.883352,,,,,,,,,,0.46507370471954346,2.5332183837890625,0.1171875,0.234375
4749,1716386973.8835254,1716386974.1080363,1716386974.0647807,1716386974.0960352,1716386973.9021266,1716386974.0647736,1716386974.0960362,1716386974.1080348,,,,,,,,,,0.7126534581184387,2.5332183837890625,0.1171875,0.234375
4750,1716386974.1081707,1716386974.4209816,1716386974.3500435,1716386974.3978481,1716386974.1200016,1716386974.3500316,1716386974.3978488,1716386974.4209805,,,,,,,,,,0.4292556643486023,2.5332183837890625,0.1171875,0.234375
4751,1716386974.4365716,1716386974.6681314,1716386974.6438262,1716386974.6613843,1716386974.4393892,1716386974.6438148,1716386974.661385,1716386974.6681304,,,,,,,,,,0.4916210174560547,2.5332183837890625,0.1171875,0.234375
4752,1716386974.6717076,1716386974.9372625,1716386974.888145,1716386974.9196024,1716386974.676828,1716386974.8881354,1716386974.9196029,1716386974.9372613,,,,,,,,,,0.39126986265182495,2.5332183837890625,0.1171875,0.234375
4753,1716386974.9396515,1716386975.174133,1716386975.148485,1716386975.1648774,1716386974.9437912,1716386975.1484752,1716386975.1648781,1716386975.1741319,,,,,,,,,,0.3558530807495117,2.5332183837890625,0.1171875,0.234375
4754,1716386975.174331,1716386975.4999475,1716386975.4408016,1716386975.494128,1716386975.1808596,1716386975.440792,1716386975.4941287,1716386975.4999468,,,,,,,,,,0.3022746443748474,2.5332183837890625,0.1171875,0.234375
4755,1716386975.5001,1716386975.7806072,1716386975.7293558,1716386975.760514,1716386975.5111506,1716386975.7293484,1716386975.7605147,1716386975.780606,,,,,,,,,,0.26871177554130554,2.5332183837890625,0.1171875,0.234375
4756,1716386975.7807803,1716386976.0558965,1716386975.9743874,1716386976.0498278,1716386975.79002,1716386975.9743757,1716386976.0498285,1716386976.0558956,,,,,,,,,,0.3573719263076782,2.5332183837890625,0.1171875,0.234375
4757,1716386976.0565693,1716386976.2596047,1716386976.231641,1716386976.2503295,1716386976.062171,1716386976.2316313,1716386976.2503304,1716386976.2596037,,,,,,,,,,0.5471106171607971,2.5332183837890625,0.1171875,0.234375
4758,1716386976.2597706,1716386976.5564134,1716386976.5335436,1716386976.5532007,1716386976.263322,1716386976.5335317,1716386976.5532014,1716386976.5564122,,,,,,,,,,0.665557861328125,2.5332183837890625,0.1171875,0.234375
4759,1716386976.556597,1716386976.8113072,1716386976.7869215,1716386976.8028858,1716386976.560491,1716386976.78691,1716386976.8028867,1716386976.8113062,,,,,,,,,,0.26799681782722473,2.5332183837890625,0.1171875,0.234375
4760,1716386976.8114717,1716386977.102224,1716386977.062748,1716386977.0887678,1716386976.8150668,1716386977.062725,1716386977.0887685,1716386977.1022232,,,,,,,,,,0.42722922563552856,2.5332183837890625,0.1171875,0.234375
4761,1716386977.1023772,1716386977.380661,1716386977.3400097,1716386977.3566864,1716386977.1092231,1716386977.3400002,1716386977.3566875,1716386977.3806598,,,,,,,,,,0.277669221162796,2.5332183837890625,0.1171875,0.234375
4762,1716386977.383074,1716386977.6606543,1716386977.6268883,1716386977.6520433,1716386977.4213605,1716386977.626877,1716386977.6520438,1716386977.6606534,,,,,,,,,,0.42216551303863525,2.5332183837890625,0.1171875,0.234375
4763,1716386977.6611195,1716386977.9268491,1716386977.9010549,1716386977.919143,1716386977.6672866,1716386977.9010324,1716386977.9191437,1716386977.9268477,,,,,,,,,,0.7791188359260559,2.5332183837890625,0.1171875,0.234375
4764,1716386977.927031,1716386978.1739259,1716386978.1451128,1716386978.1689043,1716386977.932155,1716386978.145101,1716386978.168905,1716386978.1739247,,,,,,,,,,0.3278135657310486,2.5332183837890625,0.1171875,0.234375
4765,1716386978.174109,1716386978.4482076,1716386978.4165328,1716386978.4346302,1716386978.179162,1716386978.4165266,1716386978.4346309,1716386978.4482064,,,,,,,,,,0.46191224455833435,2.5332183837890625,0.1171875,0.234375
4766,1716386978.4484959,1716386978.713026,1716386978.6741595,1716386978.7017205,1716386978.4830997,1716386978.6741421,1716386978.7017214,1716386978.7130249,,,,,,,,,,0.18878206610679626,2.5332183837890625,0.1171875,0.234375
4767,1716386978.7429538,1716386978.9566345,1716386978.931562,1716386978.951324,1716386978.7689426,1716386978.9315534,1716386978.9513247,1716386978.956622,,,,,,,,,,0.8698216080665588,2.5332183837890625,0.1171875,0.234375
4768,1716386978.9568012,1716386979.2309616,1716386979.2119887,1716386979.2262573,1716386978.9652352,1716386979.2119808,1716386979.2262585,1716386979.2309604,,,,,,,,,,0.32871997356414795,2.5332183837890625,0.1171875,0.234375
4769,1716386979.231144,1716386979.513673,1716386979.4755855,1716386979.5047638,1716386979.2426713,1716386979.4755776,1716386979.5047646,1716386979.5136719,,,,,,,,,,0.25802332162857056,2.5332183837890625,0.1171875,0.234375
4770,1716386979.5138445,1716386979.7734425,1716386979.733984,1716386979.7659776,1716386979.5170875,1716386979.7339728,1716386979.765978,1716386979.7734416,,,,,,,,,,0.2838114798069,2.5332183837890625,0.1171875,0.234375
4771,1716386979.773703,1716386980.0559943,1716386980.0049255,1716386980.045998,1716386979.7822134,1716386980.0049145,1716386980.0459988,1716386980.0559933,,,,,,,,,,0.4381408989429474,2.5332183837890625,0.1171875,0.234375
4772,1716386980.057124,1716386980.325829,1716386980.2971835,1716386980.3156645,1716386980.0617979,1716386980.2971733,1716386980.3156655,1716386980.3258278,,,,,,,,,,0.5693055391311646,2.5332183837890625,0.1171875,0.234375
4773,1716386980.326112,1716386980.6043782,1716386980.5801067,1716386980.5925865,1716386980.3313274,1716386980.5800993,1716386980.5925872,1716386980.604377,,,,,,,,,,0.5264962911605835,2.5332183837890625,0.1171875,0.234375
4774,1716386980.6045501,1716386980.8923244,1716386980.8619359,1716386980.883596,1716386980.6130693,1716386980.8619244,1716386980.883597,1716386980.8923228,,,,,,,,,,0.6409749388694763,2.5332183837890625,0.1171875,0.234375
4775,1716386980.8926072,1716386981.1689677,1716386981.1391628,1716386981.155788,1716386980.8974817,1716386981.1391542,1716386981.1557887,1716386981.168967,,,,,,,,,,0.4698197841644287,2.5332183837890625,0.1171875,0.234375
4776,1716386981.1691172,1716386981.4611979,1716386981.4016984,1716386981.4360647,1716386981.1720428,1716386981.401689,1716386981.4360654,1716386981.4611962,,,,,,,,,,0.45140209794044495,2.5332183837890625,0.1171875,0.234375
4777,1716386981.4613702,1716386981.708999,1716386981.6474686,1716386981.6953526,1716386981.4664953,1716386981.647458,1716386981.6953533,1716386981.7089982,,,,,,,,,,0.49221116304397583,2.5332183837890625,0.1171875,0.234375
4778,1716386981.731292,1716386981.930852,1716386981.9067435,1716386981.9243197,1716386981.7343946,1716386981.9067333,1716386981.9243205,1716386981.9308507,,,,,,,,,,0.4245821237564087,2.5332183837890625,0.1171875,0.234375
4779,1716386981.931005,1716386982.206493,1716386982.1518404,1716386982.188558,1716386981.9425714,1716386982.1518292,1716386982.1885588,1716386982.2064917,,,,,,,,,,0.8330087661743164,2.5332183837890625,0.1171875,0.234375
4780,1716386982.2301428,1716386982.4260306,1716386982.3964925,1716386982.4195116,1716386982.246795,1716386982.3964808,1716386982.4195123,1716386982.4260297,,,,,,,,,,0.6543972492218018,2.5332183837890625,0.1171875,0.234375
4781,1716386982.4266415,1716386982.7238753,1716386982.6685653,1716386982.6962237,1716386982.435208,1716386982.668555,1716386982.6962245,1716386982.7238743,,,,,,,,,,0.5231451988220215,2.5332183837890625,0.1171875,0.234375
4782,1716386982.724032,1716386982.955679,1716386982.9179945,1716386982.9510584,1716386982.7301173,1716386982.917982,1716386982.9510589,1716386982.9556782,,,,,,,,,,0.42437025904655457,2.5332183837890625,0.1171875,0.234375
4783,1716386982.9558427,1716386983.2506673,1716386983.2234623,1716386983.2458608,1716386982.9776132,1716386983.2234519,1716386983.2458615,1716386983.2506661,,,,,,,,,,0.3755601644515991,2.5332183837890625,0.1171875,0.234375
4784,1716386983.2508373,1716386983.5320344,1716386983.5005922,1716386983.5224075,1716386983.2555845,1716386983.5005834,1716386983.5224082,1716386983.5320332,,,,,,,,,,0.4283241331577301,2.5332183837890625,0.1171875,0.234375
4785,1716386983.5322142,1716386983.8156016,1716386983.7472832,1716386983.771135,1716386983.5356054,1716386983.747272,1716386983.771136,1716386983.8156002,,,,,,,,,,0.2190893143415451,2.5332183837890625,0.1171875,0.234375
4786,1716386983.8172932,1716386984.0460525,1716386984.0147955,1716386984.0364294,1716386983.824438,1716386984.0147843,1716386984.0364301,1716386984.0460513,,,,,,,,,,0.45916956663131714,2.5332183837890625,0.1171875,0.234375
4787,1716386984.0464916,1716386984.2894676,1716386984.2637312,1716386984.28097,1716386984.0969062,1716386984.2637217,1716386984.2809708,1716386984.2894664,,,,,,,,,,0.3403080701828003,2.5332183837890625,0.1171875,0.234375
4788,1716386984.2896893,1716386984.550635,1716386984.5019565,1716386984.51738,1716386984.2938082,1716386984.5019486,1716386984.5173807,1716386984.550634,,,,,,,,,,0.30502963066101074,2.5332183837890625,0.1171875,0.234375
4789,1716386984.5508254,1716386984.8264375,1716386984.7825413,1716386984.8081455,1716386984.5692925,1716386984.7825334,1716386984.808146,1716386984.8264363,,,,,,,,,,0.19852188229560852,2.5332183837890625,0.1171875,0.234375
4790,1716386984.826608,1716386985.089451,1716386985.0728104,1716386985.0833066,1716386984.8382607,1716386985.072802,1716386985.0833073,1716386985.0894501,,,,,,,,,,0.2240670621395111,2.5332183837890625,0.1171875,0.234375
4791,1716386985.089578,1716386985.3636458,1716386985.3349006,1716386985.3521652,1716386985.1047313,1716386985.3348882,1716386985.352166,1716386985.3636448,,,,,,,,,,0.2517816126346588,2.5332183837890625,0.1171875,0.234375
4792,1716386985.3641243,1716386985.6070397,1716386985.5854108,1716386985.5989568,1716386985.4111972,1716386985.5854003,1716386985.5989575,1716386985.6070387,,,,,,,,,,0.3639862835407257,2.5332183837890625,0.1171875,0.234375
4793,1716386985.6072226,1716386985.8652098,1716386985.8367941,1716386985.8582861,1716386985.6120877,1716386985.836787,1716386985.8582869,1716386985.8652089,,,,,,,,,,0.562676727771759,2.5332183837890625,0.1171875,0.234375
4794,1716386985.8656752,1716386986.1897452,1716386986.1329556,1716386986.1678824,1716386985.8882618,1716386986.1329494,1716386986.1678832,1716386986.1897445,,,,,,,,,,0.19582673907279968,2.5332183837890625,0.1171875,0.234375
4795,1716386986.189916,1716386986.4329576,1716386986.407095,1716386986.4274743,1716386986.194334,1716386986.4070873,1716386986.427475,1716386986.4329567,,,,,,,,,,0.46631669998168945,2.5332183837890625,0.1171875,0.234375
4796,1716386986.4331896,1716386986.7249558,1716386986.6929452,1716386986.7158623,1716386986.4401357,1716386986.6929367,1716386986.715863,1716386986.7249548,,,,,,,,,,0.44181185960769653,2.5332183837890625,0.1171875,0.234375
4797,1716386986.725118,1716386987.006772,1716386986.9804928,1716386986.9963384,1716386986.7475748,1716386986.9804807,1716386986.9963388,1716386987.00677,,,,,,,,,,0.2192070037126541,2.5332183837890625,0.1171875,0.234375
4798,1716386987.0069404,1716386987.296918,1716386987.267199,1716386987.287127,1716386987.0107195,1716386987.2671924,1716386987.2871275,1716386987.296917,,,,,,,,,,0.4279863238334656,2.5332183837890625,0.1171875,0.234375
4799,1716386987.297247,1716386987.5492768,1716386987.528989,1716386987.5445268,1716386987.320658,1716386987.528978,1716386987.5445275,1716386987.5492759,,,,,,,,,,0.5463947653770447,2.5332183837890625,0.1171875,0.234375
4800,1716386987.5494256,1716386987.8230023,1716386987.7929819,1716386987.8159297,1716386987.553769,1716386987.7929633,1716386987.8159304,1716386987.8230011,,,,,,,,,,0.38766080141067505,2.5332183837890625,0.1171875,0.234375
4801,1716386987.823183,1716386991.89629,1716386991.8305922,1716386991.8686821,1716386987.8402555,1716386991.8305845,1716386991.8686829,1716386991.896289,,,,,,,,,,0.8169964551925659,2.5332183837890625,0.1171875,0.234375
4802,1716386991.8964546,1716386992.378307,1716386992.2944827,1716386992.3750541,1716386991.9154463,1716386992.294463,1716386992.3750548,1716386992.3783057,,,,,,,,,,0.5396569967269897,2.5332183837890625,0.1171875,0.234375
4803,1716386992.3784676,1716386992.61736,1716386992.5945404,1716386992.6130314,1716386992.3815992,1716386992.5945313,1716386992.6130319,1716386992.617359,,,,,,,,,,0.6694011688232422,2.5332183837890625,0.1171875,0.234375
4804,1716386992.617543,1716386992.965284,1716386992.9263027,1716386992.9470005,1716386992.6238341,1716386992.9262903,1716386992.947001,1716386992.9652832,,,,,,,,,,0.19873066246509552,2.5332183837890625,0.1171875,0.234375
4805,1716386992.9655595,1716386993.282968,1716386993.2446668,1716386993.2767847,1716386992.9704647,1716386993.2446575,1716386993.2767851,1716386993.2829669,,,,,,,,,,0.164495587348938,2.5332183837890625,0.1171875,0.234375
4806,1716386993.2864783,1716386993.6127343,1716386993.5391693,1716386993.5585995,1716386993.2895927,1716386993.5391607,1716386993.5586002,1716386993.6127331,,,,,,,,,,0.28257670998573303,2.5332183837890625,0.1171875,0.234375
4807,1716386993.6128943,1716386993.9142666,1716386993.8378243,1716386993.8782108,1716386993.6247087,1716386993.837815,1716386993.8782117,1716386993.9142652,,,,,,,,,,0.5389559268951416,2.5332183837890625,0.1171875,0.234375
4808,1716386993.9144773,1716386994.1732411,1716386994.1177142,1716386994.1570232,1716386993.9334989,1716386994.117706,1716386994.157024,1716386994.1732404,,,,,,,,,,0.590191125869751,2.5332183837890625,0.1171875,0.234375
4809,1716386994.1733937,1716386994.4370255,1716386994.3957937,1716386994.4267635,1716386994.1766446,1716386994.3957858,1716386994.4267642,1716386994.4370248,,,,,,,,,,0.503894567489624,2.5332183837890625,0.1171875,0.234375
4810,1716386994.4755151,1716386994.7873068,1716386994.7229674,1716386994.7611964,1716386994.4840755,1716386994.7229571,1716386994.7611969,1716386994.7873058,,,,,,,,,,1.0474801063537598,2.5332183837890625,0.1171875,0.234375
4811,1716386994.7924972,1716386995.0124276,1716386994.9870255,1716386995.0067596,1716386994.796192,1716386994.9870179,1716386995.0067601,1716386995.0124266,,,,,,,,,,1.2493085861206055,2.5332183837890625,0.1171875,0.234375
4812,1716386995.0126605,1716386995.3255687,1716386995.283024,1716386995.2961497,1716386995.0181806,1716386995.283013,1716386995.2961504,1716386995.3255672,,,,,,,,,,0.7435126304626465,2.5332183837890625,0.1171875,0.234375
4813,1716386995.3257723,1716386995.598982,1716386995.5856404,1716386995.5934167,1716386995.336784,1716386995.58563,1716386995.5934176,1716386995.598981,,,,,,,,,,0.5609971284866333,2.5332183837890625,0.1171875,0.234375
4814,1716386995.5991452,1716386995.8657508,1716386995.838856,1716386995.8549128,1716386995.6074655,1716386995.838849,1716386995.8549135,1716386995.8657496,,,,,,,,,,0.8088690638542175,2.5332183837890625,0.1171875,0.234375
4815,1716386995.865914,1716386996.1521106,1716386996.1245396,1716386996.1368084,1716386995.8710985,1716386996.12453,1716386996.1368089,1716386996.1521094,,,,,,,,,,0.5149751901626587,2.5332183837890625,0.1171875,0.234375
4816,1716386996.152535,1716386996.49902,1716386996.4392517,1716386996.490343,1716386996.162914,1716386996.4392447,1716386996.490344,1716386996.4990184,,,,,,,,,,0.27718713879585266,2.5332183837890625,0.1171875,0.234375
4817,1716386996.499186,1716386996.7553375,1716386996.7033176,1716386996.74328,1716386996.5024261,1716386996.7033088,1716386996.7432806,1716386996.7553365,,,,,,,,,,0.6732065677642822,2.5332183837890625,0.1171875,0.234375
4818,1716386996.7555206,1716386997.0228808,1716386996.984974,1716386997.0192227,1716386996.7682765,1716386996.9849668,1716386997.0192232,1716386997.02288,,,,,,,,,,0.6259379386901855,2.5332183837890625,0.1171875,0.234375
4819,1716386997.0230317,1716386997.2866313,1716386997.2590318,1716386997.2763221,1716386997.0373092,1716386997.2590246,1716386997.2763228,1716386997.2866306,,,,,,,,,,0.4817005693912506,2.5332183837890625,0.1171875,0.234375
4820,1716386997.2867877,1716386997.5923467,1716386997.5695806,1716386997.5820065,1716386997.2932947,1716386997.5695717,1716386997.5820074,1716386997.5923457,,,,,,,,,,0.5269762277603149,2.5332183837890625,0.1171875,0.234375
4821,1716386997.5925777,1716386997.8606641,1716386997.8233366,1716386997.8483002,1716386997.596697,1716386997.8233252,1716386997.8483012,1716386997.860663,,,,,,,,,,0.23942866921424866,2.5332183837890625,0.1171875,0.234375
4822,1716386997.8608305,1716386998.194641,1716386998.131317,1716386998.1428869,1716386997.8672168,1716386998.1313078,1716386998.1428876,1716386998.1946402,,,,,,,,,,0.3492533564567566,2.5332183837890625,0.1171875,0.234375
4823,1716386998.1948502,1716386998.4169471,1716386998.3920114,1716386998.4072082,1716386998.2190707,1716386998.3920033,1716386998.4072087,1716386998.416946,,,,,,,,,,0.7106471061706543,2.5332183837890625,0.1171875,0.234375
4824,1716386998.47019,1716386998.7226038,1716386998.67736,1716386998.6979477,1716386998.4773066,1716386998.677354,1716386998.6979485,1716386998.7226028,,,,,,,,,,0.4217214584350586,2.5332183837890625,0.1171875,0.234375
4825,1716386998.7228267,1716386998.9614155,1716386998.9331605,1716386998.9524407,1716386998.737202,1716386998.9331484,1716386998.9524417,1716386998.961414,,,,,,,,,,0.3624679744243622,2.5332183837890625,0.1171875,0.234375
4826,1716386998.9615738,1716386999.2227008,1716386999.1818726,1716386999.2087593,1716386998.9809833,1716386999.181863,1716386999.20876,1716386999.2226999,,,,,,,,,,0.9480676651000977,2.5332183837890625,0.1171875,0.234375
4827,1716386999.222943,1716386999.5001345,1716386999.465527,1716386999.4928405,1716386999.232955,1716386999.4655178,1716386999.4928412,1716386999.500133,,,,,,,,,,0.339499294757843,2.5332183837890625,0.1171875,0.234375
4828,1716386999.5004072,1716386999.7867424,1716386999.7575207,1716386999.7809322,1716386999.5206068,1716386999.7575085,1716386999.7809327,1716386999.7867415,,,,,,,,,,0.825707197189331,2.5332183837890625,0.1171875,0.234375
4829,1716386999.786928,1716387000.0712068,1716387000.0474157,1716387000.0639591,1716386999.796861,1716387000.0474057,1716387000.0639598,1716387000.0712059,,,,,,,,,,1.6688116788864136,2.5332183837890625,0.1171875,0.234375
4830,1716387000.072246,1716387000.4230342,1716387000.3521512,1716387000.387948,1716387000.089542,1716387000.3521435,1716387000.3879485,1716387000.423033,,,,,,,,,,0.7350114583969116,2.5332183837890625,0.1171875,0.234375
4831,1716387000.429244,1716387000.6711242,1716387000.612771,1716387000.636856,1716387000.439084,1716387000.612763,1716387000.6368568,1716387000.6711233,,,,,,,,,,0.3768364191055298,2.5332183837890625,0.1171875,0.234375
4832,1716387000.6718123,1716387000.9275527,1716387000.8707194,1716387000.9110632,1716387000.6859002,1716387000.8707123,1716387000.911064,1716387000.9275517,,,,,,,,,,0.3595605790615082,2.5332183837890625,0.1171875,0.234375
4833,1716387000.927759,1716387001.139245,1716387001.1135573,1716387001.1330314,1716387000.9503646,1716387001.1135502,1716387001.1330326,1716387001.139244,,,,,,,,,,0.8557855486869812,2.5332183837890625,0.1171875,0.234375
4834,1716387001.1394231,1716387001.450659,1716387001.4015374,1716387001.4327323,1716387001.1432228,1716387001.40153,1716387001.4327333,1716387001.450658,,,,,,,,,,0.4578095078468323,2.5332183837890625,0.1171875,0.234375
4835,1716387001.4508114,1716387001.776073,1716387001.759219,1716387001.771866,1716387001.5025127,1716387001.7592106,1716387001.7718668,1716387001.7760718,,,,,,,,,,0.33301404118537903,2.5332183837890625,0.1171875,0.234375
4836,1716387001.7762198,1716387002.0506058,1716387002.021094,1716387002.0423565,1716387001.7792377,1716387002.0210834,1716387002.0423574,1716387002.0506046,,,,,,,,,,0.3126940131187439,2.5332183837890625,0.1171875,0.234375
4837,1716387002.0509608,1716387002.3807485,1716387002.329014,1716387002.367823,1716387002.0684323,1716387002.3290017,1716387002.3678236,1716387002.380747,,,,,,,,,,0.19972340762615204,2.5332183837890625,0.1171875,0.234375
4838,1716387002.3976328,1716387002.6330507,1716387002.5719001,1716387002.6237516,1716387002.4122176,1716387002.571889,1716387002.623752,1716387002.6330495,,,,,,,,,,1.0803027153015137,2.5332183837890625,0.1171875,0.234375
