epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2251,1716394059.4052172,1716394060.0308647,1716394060.0039597,1716394060.0266352,1716394059.4079354,1716394060.0039494,1716394060.026636,1716394060.0308635,,,,,,,,,,0.5909446477890015,2.5332183837890625,0.1171875,0.234375
2252,1716394060.0310268,1716394060.8451688,1716394060.7603726,1716394060.791056,1716394060.0354695,1716394060.7603633,1716394060.7910564,1716394060.8451674,,,,,,,,,,0.4376162588596344,2.5332183837890625,0.1171875,0.234375
2253,1716394060.8487825,1716394061.5010161,1716394061.4919498,1716394061.4978657,1716394060.8524573,1716394061.4919436,1716394061.4978662,1716394061.5010157,,,,,,,,,,0.1280108243227005,2.5332183837890625,0.1171875,0.234375
2254,1716394061.5011606,1716394062.237272,1716394062.1123025,1716394062.2058115,1716394061.5067794,1716394062.1122963,1716394062.2058122,1716394062.237271,,,,,,,,,,0.3669581115245819,2.5332183837890625,0.1171875,0.234375
2255,1716394062.2478204,1716394062.7419786,1716394062.7149954,1716394062.7323513,1716394062.250833,1716394062.714984,1716394062.7323518,1716394062.741978,,,,,,,,,,0.4867759346961975,2.5332183837890625,0.1171875,0.234375
2256,1716394062.7421377,1716394063.617039,1716394063.4800026,1716394063.5551846,1716394062.74514,1716394063.4799945,1716394063.5551853,1716394063.6170375,,,,,,,,,,0.18676802515983582,2.5332183837890625,0.1171875,0.234375
2257,1716394063.6172304,1716394064.3456433,1716394064.2910247,1716394064.3342524,1716394063.6215332,1716394064.2910173,1716394064.3342528,1716394064.3456423,,,,,,,,,,0.7757372856140137,2.5332183837890625,0.1171875,0.234375
2258,1716394064.3458242,1716394064.9405653,1716394064.9200625,1716394064.9375908,1716394064.3741083,1716394064.920051,1716394064.9375913,1716394064.9405642,,,,,,,,,,1.1450408697128296,2.5332183837890625,0.1171875,0.234375
2259,1716394064.9407897,1716394065.7193332,1716394065.6741056,1716394065.703036,1716394064.9443948,1716394065.6740944,1716394065.703037,1716394065.7193325,,,,,,,,,,0.5210478901863098,2.5332183837890625,0.1171875,0.234375
2260,1716394065.719538,1716394066.3847234,1716394066.3199403,1716394066.3480883,1716394065.7277026,1716394066.3199322,1716394066.3480887,1716394066.3847222,,,,,,,,,,0.273843914270401,2.5332183837890625,0.1171875,0.234375
2261,1716394066.3900104,1716394067.0925808,1716394067.0342164,1716394067.0881443,1716394066.394517,1716394067.0342095,1716394067.0881453,1716394067.0925791,,,,,,,,,,0.4528408646583557,2.5332183837890625,0.1171875,0.234375
2262,1716394067.0927727,1716394067.9353025,1716394067.877002,1716394067.929908,1716394067.0977054,1716394067.8769946,1716394067.9299088,1716394067.9353013,,,,,,,,,,0.23612047731876373,2.5332183837890625,0.1171875,0.234375
2263,1716394067.9354599,1716394068.6708107,1716394068.613546,1716394068.6546705,1716394067.942444,1716394068.6135397,1716394068.6546717,1716394068.6708093,,,,,,,,,,0.13422469794750214,2.5332183837890625,0.1171875,0.234375
2264,1716394068.6710658,1716394069.4792552,1716394069.3868914,1716394069.4768918,1716394068.7588098,1716394069.386885,1716394069.4768922,1716394069.4792542,,,,,,,,,,0.14225687086582184,2.5332183837890625,0.1171875,0.234375
2265,1716394069.4793835,1716394070.0683506,1716394070.0550425,1716394070.064643,1716394069.4824984,1716394070.055032,1716394070.0646434,1716394070.0683494,,,,,,,,,,0.5134953856468201,2.5332183837890625,0.1171875,0.234375
2266,1716394070.0684917,1716394070.7495184,1716394070.7259157,1716394070.745437,1716394070.071078,1716394070.7259052,1716394070.7454374,1716394070.7495177,,,,,,,,,,0.6530006527900696,2.5332183837890625,0.1171875,0.234375
2267,1716394070.7496915,1716394071.4852433,1716394071.4687598,1716394071.4819386,1716394070.7527275,1716394071.468751,1716394071.4819393,1716394071.4852426,,,,,,,,,,0.32716941833496094,2.5332183837890625,0.1171875,0.234375
2268,1716394071.4853776,1716394072.1968963,1716394072.1291292,1716394072.162203,1716394071.4882066,1716394072.1291208,1716394072.1622038,1716394072.1968951,,,,,,,,,,0.46427562832832336,2.5332183837890625,0.1171875,0.234375
2269,1716394072.210552,1716394072.7779105,1716394072.749129,1716394072.7711484,1716394072.2149453,1716394072.749117,1716394072.7711492,1716394072.7779098,,,,,,,,,,0.29734256863594055,2.5332183837890625,0.1171875,0.234375
2270,1716394072.7780986,1716394073.582359,1716394073.4612324,1716394073.5617664,1716394072.781431,1716394073.4612205,1716394073.5617673,1716394073.5823584,,,,,,,,,,0.16624334454536438,2.5332183837890625,0.1171875,0.234375
2271,1716394073.584299,1716394074.3746781,1716394074.322514,1716394074.3619447,1716394073.592383,1716394074.3224974,1716394074.3619452,1716394074.3746772,,,,,,,,,,0.20747289061546326,2.5332183837890625,0.1171875,0.234375
2272,1716394074.3748355,1716394075.1055398,1716394075.0456016,1716394075.0941136,1716394074.3777003,1716394075.0455878,1716394075.0941143,1716394075.1055388,,,,,,,,,,0.23429042100906372,2.5332183837890625,0.1171875,0.234375
2273,1716394075.105727,1716394075.7704613,1716394075.734719,1716394075.7516546,1716394075.1369243,1716394075.7347066,1716394075.7516553,1716394075.7704604,,,,,,,,,,0.15652260184288025,2.5332183837890625,0.1171875,0.234375
2274,1716394075.770726,1716394076.3590271,1716394076.3128738,1716394076.346074,1716394075.7827964,1716394076.312867,1716394076.3460746,1716394076.3590262,,,,,,,,,,0.4415110945701599,2.5332183837890625,0.1171875,0.234375
2275,1716394076.3620665,1716394077.09805,1716394076.989526,1716394077.0907078,1716394076.3656204,1716394076.989519,1716394077.0907085,1716394077.0980492,,,,,,,,,,0.2675696909427643,2.5332183837890625,0.1171875,0.234375
2276,1716394077.098243,1716394077.8623238,1716394077.7959397,1716394077.8517601,1716394077.1011589,1716394077.795928,1716394077.8517606,1716394077.8623137,,,,,,,,,,0.24693149328231812,2.5332183837890625,0.1171875,0.234375
2277,1716394077.8624923,1716394078.5748184,1716394078.4900327,1716394078.5477693,1716394077.8658888,1716394078.490022,1716394078.54777,1716394078.5748174,,,,,,,,,,0.17928820848464966,2.5332183837890625,0.1171875,0.234375
2278,1716394078.575001,1716394079.2703254,1716394079.2001998,1716394079.2574658,1716394078.5780573,1716394079.200193,1716394079.2574666,1716394079.2703245,,,,,,,,,,1.057058572769165,2.5332183837890625,0.1171875,0.234375
2279,1716394079.2705781,1716394079.9469771,1716394079.9294498,1716394079.9400659,1716394079.2735815,1716394079.9294424,1716394079.9400663,1716394079.9469762,,,,,,,,,,0.772476851940155,2.5332183837890625,0.1171875,0.234375
2280,1716394079.9471388,1716394080.8129663,1716394080.7198544,1716394080.7685266,1716394079.9507878,1716394080.7198415,1716394080.768527,1716394080.8129654,,,,,,,,,,0.33031412959098816,2.5332183837890625,0.1171875,0.234375
2281,1716394080.8131528,1716394081.4755805,1716394081.4099474,1716394081.4605947,1716394080.8161707,1716394081.409937,1716394081.4605954,1716394081.4755797,,,,,,,,,,0.1780921220779419,2.5332183837890625,0.1171875,0.234375
2282,1716394081.4757373,1716394082.154958,1716394082.0915601,1716394082.1497037,1716394081.4786742,1716394082.0915527,1716394082.1497045,1716394082.1549568,,,,,,,,,,0.43846216797828674,2.5332183837890625,0.1171875,0.234375
2283,1716394082.1551933,1716394082.9913077,1716394082.8688107,1716394082.9291534,1716394082.1593916,1716394082.8687983,1716394082.9291546,1716394082.9913063,,,,,,,,,,0.19459658861160278,2.5332183837890625,0.1171875,0.234375
2284,1716394082.9916325,1716394083.6769865,1716394083.5510085,1716394083.5848486,1716394082.9960663,1716394083.550999,1716394083.5848494,1716394083.6769853,,,,,,,,,,0.3664260506629944,2.5332183837890625,0.1171875,0.234375
2285,1716394083.6771474,1716394084.3001223,1716394084.27642,1716394084.2961848,1716394083.6799767,1716394084.2764125,1716394084.2961853,1716394084.300121,,,,,,,,,,0.19771164655685425,2.5332183837890625,0.1171875,0.234375
2286,1716394084.307762,1716394084.9257107,1716394084.9032938,1716394084.9230294,1716394084.3230472,1716394084.9032881,1716394084.92303,1716394084.9257095,,,,,,,,,,0.21845880150794983,2.5332183837890625,0.1171875,0.234375
2287,1716394084.9258459,1716394085.6716115,1716394085.6200945,1716394085.638745,1716394084.928974,1716394085.6200876,1716394085.6387458,1716394085.6716108,,,,,,,,,,0.21418410539627075,2.5332183837890625,0.1171875,0.234375
2288,1716394085.6717827,1716394086.5006056,1716394086.4183276,1716394086.4655457,1716394085.7084172,1716394086.4183152,1716394086.4655461,1716394086.5006044,,,,,,,,,,0.3961257338523865,2.5332183837890625,0.1171875,0.234375
2289,1716394086.500784,1716394087.1630862,1716394087.0532227,1716394087.1467032,1716394086.5036314,1716394087.0532074,1716394087.1467042,1716394087.1630847,,,,,,,,,,0.6042457818984985,2.5332183837890625,0.1171875,0.234375
2290,1716394087.1640675,1716394087.8937352,1716394087.8609974,1716394087.8728073,1716394087.1877222,1716394087.8609903,1716394087.872808,1716394087.893734,,,,,,,,,,0.36824432015419006,2.5332183837890625,0.1171875,0.234375
2291,1716394087.8959405,1716394088.6376336,1716394088.5548182,1716394088.6127803,1716394087.9033828,1716394088.554812,1716394088.6127808,1716394088.6376328,,,,,,,,,,0.17202630639076233,2.5332183837890625,0.1171875,0.234375
2292,1716394088.6379445,1716394089.314068,1716394089.2201684,1716394089.3008137,1716394088.6409805,1716394089.2201602,1716394089.3008146,1716394089.314067,,,,,,,,,,0.2945490777492523,2.5332183837890625,0.1171875,0.234375
2293,1716394089.3142505,1716394090.0261366,1716394089.9573193,1716394090.0123503,1716394089.317167,1716394089.957308,1716394090.012351,1716394090.026136,,,,,,,,,,0.47959062457084656,2.5332183837890625,0.1171875,0.234375
2294,1716394090.0263028,1716394090.6916745,1716394090.6762407,1716394090.688309,1716394090.0445375,1716394090.676233,1716394090.6883094,1716394090.6916738,,,,,,,,,,0.33733662962913513,2.5332183837890625,0.1171875,0.234375
2295,1716394090.6918137,1716394091.3742173,1716394091.337117,1716394091.3675604,1716394090.71113,1716394091.3371067,1716394091.3675609,1716394091.3742166,,,,,,,,,,0.255670428276062,2.5332183837890625,0.1171875,0.234375
2296,1716394091.374467,1716394092.0870836,1716394092.0273046,1716394092.0805578,1716394091.3776052,1716394092.0272954,1716394092.0805585,1716394092.0870829,,,,,,,,,,0.5044199228286743,2.5332183837890625,0.1171875,0.234375
2297,1716394092.0872405,1716394092.8746762,1716394092.7565124,1716394092.8587842,1716394092.0909717,1716394092.7565038,1716394092.858785,1716394092.8746755,,,,,,,,,,0.2739312946796417,2.5332183837890625,0.1171875,0.234375
2298,1716394092.874823,1716394093.627027,1716394093.5293868,1716394093.5911841,1716394092.8789499,1716394093.529376,1716394093.5911849,1716394093.6270258,,,,,,,,,,0.5072396993637085,2.5332183837890625,0.1171875,0.234375
2299,1716394093.627324,1716394094.2419417,1716394094.210344,1716394094.2369115,1716394093.6310792,1716394094.2103372,1716394094.2369125,1716394094.2419407,,,,,,,,,,0.30914127826690674,2.5332183837890625,0.1171875,0.234375
2300,1716394094.2421129,1716394094.913197,1716394094.8361013,1716394094.8630137,1716394094.2458184,1716394094.836092,1716394094.8630145,1716394094.913196,,,,,,,,,,0.28193092346191406,2.5332183837890625,0.1171875,0.234375
2301,1716394094.9133806,1716394095.7733648,1716394095.5668707,1716394095.653573,1716394094.9161856,1716394095.5668616,1716394095.653574,1716394095.7733629,,,,,,,,,,0.46632319688796997,2.5332183837890625,0.1171875,0.234375
2302,1716394095.7735834,1716394096.4790688,1716394096.3470268,1716394096.4005861,1716394095.7766497,1716394096.3470213,1716394096.4005868,1716394096.4790673,,,,,,,,,,0.571393609046936,2.5332183837890625,0.1171875,0.234375
2303,1716394096.4794705,1716394097.1888268,1716394097.0312274,1716394097.097309,1716394096.4823668,1716394097.031217,1716394097.09731,1716394097.1888254,,,,,,,,,,0.4629999101161957,2.5332183837890625,0.1171875,0.234375
2304,1716394097.1897845,1716394097.8477921,1716394097.7942429,1716394097.8394,1716394097.220112,1716394097.7942326,1716394097.839401,1716394097.8477912,,,,,,,,,,0.20120146870613098,2.5332183837890625,0.1171875,0.234375
2305,1716394097.8480115,1716394098.5409224,1716394098.4698968,1716394098.4847386,1716394097.8599155,1716394098.4698887,1716394098.484739,1716394098.540921,,,,,,,,,,0.6177035570144653,2.5332183837890625,0.1171875,0.234375
2306,1716394098.541124,1716394099.217401,1716394099.189786,1716394099.210751,1716394098.5443563,1716394099.1897714,1716394099.2107515,1716394099.2174003,,,,,,,,,,0.2429056316614151,2.5332183837890625,0.1171875,0.234375
2307,1716394099.2175827,1716394100.0059028,1716394099.925631,1716394099.960602,1716394099.326622,1716394099.9256196,1716394099.9606025,1716394100.0059013,,,,,,,,,,0.5144569873809814,2.5332183837890625,0.1171875,0.234375
2308,1716394100.0060797,1716394100.7489214,1716394100.6114867,1716394100.7205684,1716394100.0156531,1716394100.6114798,1716394100.7205691,1716394100.7489207,,,,,,,,,,0.3185700476169586,2.5332183837890625,0.1171875,0.234375
2309,1716394100.7490811,1716394101.1967008,1716394101.186073,1716394101.1942236,1716394100.75191,1716394101.1860619,1716394101.194224,1716394101.1966999,,,,,,,,,,0.15333291888237,2.5332183837890625,0.1171875,0.234375
2310,1716394101.1969028,1716394101.9738069,1716394101.9023764,1716394101.9610128,1716394101.2001936,1716394101.902358,1716394101.9610133,1716394101.973806,,,,,,,,,,0.16483041644096375,2.5332183837890625,0.1171875,0.234375
2311,1716394101.975254,1716394102.6878002,1716394102.6744573,1716394102.6847131,1716394101.9786263,1716394102.6744504,1716394102.6847138,1716394102.687799,,,,,,,,,,0.24132846295833588,2.5332183837890625,0.1171875,0.234375
2312,1716394102.6879652,1716394103.4608653,1716394103.3103802,1716394103.3653264,1716394102.6918333,1716394103.31037,1716394103.365327,1716394103.4608638,,,,,,,,,,0.35840144753456116,2.5332183837890625,0.1171875,0.234375
2313,1716394103.4610968,1716394104.049881,1716394103.9422183,1716394103.9765255,1716394103.4638913,1716394103.9422069,1716394103.976526,1716394104.0498798,,,,,,,,,,0.17798125743865967,2.5332183837890625,0.1171875,0.234375
2314,1716394104.0500777,1716394104.7848508,1716394104.687493,1716394104.7525136,1716394104.0528677,1716394104.6874866,1716394104.7525144,1716394104.7848494,,,,,,,,,,0.49366495013237,2.5332183837890625,0.1171875,0.234375
2315,1716394104.8245418,1716394105.3905854,1716394105.3592408,1716394105.3846526,1716394104.82757,1716394105.35923,1716394105.3846533,1716394105.3905842,,,,,,,,,,0.5859934091567993,2.5332183837890625,0.1171875,0.234375
2316,1716394105.3907592,1716394106.0385695,1716394106.0245721,1716394106.0351808,1716394105.39476,1716394106.024565,1716394106.0351813,1716394106.0385683,,,,,,,,,,0.28850260376930237,2.5332183837890625,0.1171875,0.234375
2317,1716394106.0387428,1716394106.7567692,1716394106.6857445,1716394106.7428927,1716394106.058926,1716394106.6857355,1716394106.7428935,1716394106.7567682,,,,,,,,,,0.2449292242527008,2.5332183837890625,0.1171875,0.234375
2318,1716394106.7569633,1716394107.4930682,1716394107.4099617,1716394107.470779,1716394106.7870116,1716394107.4099498,1716394107.4707794,1716394107.4930673,,,,,,,,,,0.14434956014156342,2.5332183837890625,0.1171875,0.234375
2319,1716394107.4932652,1716394108.220724,1716394108.0816703,1716394108.120162,1716394107.4974408,1716394108.0816584,1716394108.120163,1716394108.220723,,,,,,,,,,0.3813866972923279,2.5332183837890625,0.1171875,0.234375
2320,1716394108.2210207,1716394108.8778105,1716394108.8288717,1716394108.870381,1716394108.2244697,1716394108.8288643,1716394108.870382,1716394108.8778098,,,,,,,,,,0.2584848999977112,2.5332183837890625,0.1171875,0.234375
2321,1716394108.877946,1716394109.5928109,1716394109.434763,1716394109.5409777,1716394108.8925855,1716394109.4347506,1716394109.5409787,1716394109.59281,,,,,,,,,,0.37838423252105713,2.5332183837890625,0.1171875,0.234375
2322,1716394109.5947204,1716394110.2056355,1716394110.1502273,1716394110.161162,1716394109.5977533,1716394110.150217,1716394110.1611629,1716394110.205634,,,,,,,,,,0.19033735990524292,2.5332183837890625,0.1171875,0.234375
2323,1716394110.2058232,1716394110.9530447,1716394110.840961,1716394110.9121418,1716394110.2106082,1716394110.8409507,1716394110.9121425,1716394110.9530435,,,,,,,,,,0.2926632761955261,2.5332183837890625,0.1171875,0.234375
2324,1716394110.9533625,1716394111.5550225,1716394111.5480156,1716394111.5528219,1716394110.956357,1716394111.5480077,1716394111.5528224,1716394111.5550218,,,,,,,,,,0.4293873906135559,2.5332183837890625,0.1171875,0.234375
2325,1716394111.5551548,1716394112.3830278,1716394112.2956324,1716394112.3688133,1716394111.558249,1716394112.295622,1716394112.368814,1716394112.3830268,,,,,,,,,,0.6835026741027832,2.5332183837890625,0.1171875,0.234375
2326,1716394112.3866448,1716394113.143201,1716394113.0377607,1716394113.0865629,1716394112.394147,1716394113.0377538,1716394113.0865636,1716394113.1431992,,,,,,,,,,0.3837019205093384,2.5332183837890625,0.1171875,0.234375
2327,1716394113.1433961,1716394113.938778,1716394113.8772666,1716394113.9121068,1716394113.146455,1716394113.8772597,1716394113.9121077,1716394113.9387763,,,,,,,,,,0.3028010129928589,2.5332183837890625,0.1171875,0.234375
2328,1716394113.939095,1716394114.6354885,1716394114.6006012,1716394114.6266332,1716394113.9424653,1716394114.6005917,1716394114.626634,1716394114.6354873,,,,,,,,,,0.14821922779083252,2.5332183837890625,0.1171875,0.234375
2329,1716394114.6356392,1716394115.2867496,1716394115.2802074,1716394115.2846246,1716394114.6980417,1716394115.2802005,1716394115.284625,1716394115.2867491,,,,,,,,,,0.5948151350021362,2.5332183837890625,0.1171875,0.234375
2330,1716394115.286878,1716394116.152858,1716394116.0164368,1716394116.0785353,1716394115.2896202,1716394116.0164256,1716394116.0785363,1716394116.1528566,,,,,,,,,,0.23826968669891357,2.5332183837890625,0.1171875,0.234375
2331,1716394116.1530514,1716394116.920785,1716394116.854258,1716394116.91833,1716394116.1692514,1716394116.8542466,1716394116.9183304,1716394116.9207838,,,,,,,,,,0.29918596148490906,2.5332183837890625,0.1171875,0.234375
2332,1716394116.940561,1716394117.5659456,1716394117.538814,1716394117.5619245,1716394117.006082,1716394117.5388048,1716394117.561925,1716394117.5659447,,,,,,,,,,0.6160988211631775,2.5332183837890625,0.1171875,0.234375
2333,1716394117.566113,1716394118.3487606,1716394118.307418,1716394118.3234262,1716394117.6499507,1716394118.3074098,1716394118.3234267,1716394118.3487594,,,,,,,,,,0.9125739336013794,2.5332183837890625,0.1171875,0.234375
2334,1716394118.3525658,1716394119.0200853,1716394118.9979906,1716394119.0144095,1716394118.3609157,1716394118.997984,1716394119.01441,1716394119.0200841,,,,,,,,,,0.8590413331985474,2.5332183837890625,0.1171875,0.234375
2335,1716394119.0202432,1716394119.7418118,1716394119.688583,1716394119.736132,1716394119.0267403,1716394119.6885698,1716394119.7361324,1716394119.741811,,,,,,,,,,0.4853407144546509,2.5332183837890625,0.1171875,0.234375
2336,1716394119.7454424,1716394120.399884,1716394120.3549762,1716394120.3845565,1716394119.7526329,1716394120.3549654,1716394120.384557,1716394120.3998828,,,,,,,,,,0.39921659231185913,2.5332183837890625,0.1171875,0.234375
2337,1716394120.4000576,1716394121.0849586,1716394121.0029163,1716394121.0505579,1716394120.4122784,1716394121.002908,1716394121.0505586,1716394121.0849574,,,,,,,,,,0.3156341314315796,2.5332183837890625,0.1171875,0.234375
2338,1716394121.085177,1716394121.7219548,1716394121.6494257,1716394121.7086456,1716394121.0933425,1716394121.6494186,1716394121.7086468,1716394121.7219539,,,,,,,,,,0.2968768775463104,2.5332183837890625,0.1171875,0.234375
2339,1716394121.7685864,1716394122.5753405,1716394122.3848298,1716394122.4461045,1716394121.7717829,1716394122.3848224,1716394122.4461052,1716394122.5753396,,,,,,,,,,0.5114433765411377,2.5332183837890625,0.1171875,0.234375
2340,1716394122.5965452,1716394123.1740606,1716394123.1359084,1716394123.1693795,1716394122.5996664,1716394123.1358976,1716394123.1693802,1716394123.1740599,,,,,,,,,,0.26961448788642883,2.5332183837890625,0.1171875,0.234375
2341,1716394123.1742253,1716394123.871131,1716394123.8085985,1716394123.8447652,1716394123.181629,1716394123.8085904,1716394123.844766,1716394123.8711295,,,,,,,,,,0.4794071316719055,2.5332183837890625,0.1171875,0.234375
2342,1716394123.871324,1716394124.6671448,1716394124.5478632,1716394124.63584,1716394123.8741972,1716394124.5478554,1716394124.6358411,1716394124.6671436,,,,,,,,,,0.26510554552078247,2.5332183837890625,0.1171875,0.234375
2343,1716394124.7148666,1716394125.447137,1716394125.3371165,1716394125.4273307,1716394124.7176604,1716394125.3371089,1716394125.427332,1716394125.4471362,,,,,,,,,,0.3950693905353546,2.5332183837890625,0.1171875,0.234375
2344,1716394125.4474025,1716394126.032789,1716394125.9700508,1716394125.9943218,1716394125.4501185,1716394125.9700418,1716394125.9943225,1716394126.0327878,,,,,,,,,,0.2205331176519394,2.5332183837890625,0.1171875,0.234375
2345,1716394126.0329936,1716394126.7652574,1716394126.7005332,1716394126.7542922,1716394126.0365567,1716394126.7005117,1716394126.7542932,1716394126.7652564,,,,,,,,,,1.010238766670227,2.5332183837890625,0.1171875,0.234375
2346,1716394126.7654386,1716394127.6092777,1716394127.4829326,1716394127.5197117,1716394126.7687824,1716394127.4829257,1716394127.5197124,1716394127.6092768,,,,,,,,,,0.5549671053886414,2.5332183837890625,0.1171875,0.234375
2347,1716394127.6149416,1716394128.2310855,1716394128.114375,1716394128.1714797,1716394127.6178358,1716394128.1143684,1716394128.1714804,1716394128.2310846,,,,,,,,,,0.43504881858825684,2.5332183837890625,0.1171875,0.234375
2348,1716394128.231357,1716394128.9164035,1716394128.886178,1716394128.9114811,1716394128.235599,1716394128.88617,1716394128.9114819,1716394128.9164023,,,,,,,,,,0.36495617032051086,2.5332183837890625,0.1171875,0.234375
2349,1716394128.916664,1716394129.6721888,1716394129.5083773,1716394129.6645484,1716394128.9201424,1716394129.5083704,1716394129.664549,1716394129.6721878,,,,,,,,,,0.4615088105201721,2.5332183837890625,0.1171875,0.234375
2350,1716394129.672477,1716394130.2960336,1716394130.2376537,1716394130.2807946,1716394129.6759436,1716394130.2376473,1716394130.2807953,1716394130.2960324,,,,,,,,,,0.4788389205932617,2.5332183837890625,0.1171875,0.234375
2351,1716394130.2981243,1716394131.074687,1716394131.01659,1716394131.067929,1716394130.3046553,1716394131.0165796,1716394131.0679297,1716394131.074686,,,,,,,,,,0.42350202798843384,2.5332183837890625,0.1171875,0.234375
2352,1716394131.076205,1716394131.7211142,1716394131.709514,1716394131.718797,1716394131.0798256,1716394131.709507,1716394131.7187972,1716394131.7211134,,,,,,,,,,0.25404486060142517,2.5332183837890625,0.1171875,0.234375
2353,1716394131.7212331,1716394132.4180286,1716394132.3910272,1716394132.4109266,1716394131.725085,1716394132.3910213,1716394132.410927,1716394132.4180279,,,,,,,,,,0.12942568957805634,2.5332183837890625,0.1171875,0.234375
2354,1716394132.4181964,1716394133.079066,1716394133.05256,1716394133.0749643,1716394132.4218478,1716394133.052543,1716394133.074965,1716394133.079065,,,,,,,,,,0.45201483368873596,2.5332183837890625,0.1171875,0.234375
2355,1716394133.0792453,1716394133.8689344,1716394133.7723236,1716394133.842602,1716394133.084073,1716394133.7723136,1716394133.8426025,1716394133.8689337,,,,,,,,,,0.4808768033981323,2.5332183837890625,0.1171875,0.234375
2356,1716394133.8692093,1716394134.566907,1716394134.525309,1716394134.5612798,1716394133.8741646,1716394134.5253015,1716394134.5612805,1716394134.5669062,,,,,,,,,,0.38124898076057434,2.5332183837890625,0.1171875,0.234375
2357,1716394134.5670807,1716394135.2724452,1716394135.2115784,1716394135.2667,1716394134.5700984,1716394135.2115672,1716394135.2667007,1716394135.2724445,,,,,,,,,,0.5073674917221069,2.5332183837890625,0.1171875,0.234375
2358,1716394135.272723,1716394135.8998675,1716394135.8668745,1716394135.8966637,1716394135.2764215,1716394135.8668678,1716394135.8966641,1716394135.8998668,,,,,,,,,,0.2591157555580139,2.5332183837890625,0.1171875,0.234375
2359,1716394135.900007,1716394136.5848818,1716394136.5023057,1716394136.5784528,1716394135.9068868,1716394136.5022972,1716394136.578454,1716394136.5848804,,,,,,,,,,0.4217164218425751,2.5332183837890625,0.1171875,0.234375
2360,1716394136.586381,1716394137.2557805,1716394137.179619,1716394137.2168446,1716394136.6188104,1716394137.1796079,1716394137.2168453,1716394137.255779,,,,,,,,,,0.45488810539245605,2.5332183837890625,0.1171875,0.234375
2361,1716394137.2560852,1716394137.889036,1716394137.8302686,1716394137.8829367,1716394137.2591224,1716394137.830263,1716394137.8829374,1716394137.8890352,,,,,,,,,,0.25876516103744507,2.5332183837890625,0.1171875,0.234375
2362,1716394137.8891766,1716394138.5650802,1716394138.4622424,1716394138.542805,1716394137.891909,1716394138.4622352,1716394138.5428054,1716394138.5650787,,,,,,,,,,1.1668668985366821,2.5332183837890625,0.1171875,0.234375
2363,1716394138.5653422,1716394139.1779535,1716394139.161732,1716394139.1753044,1716394138.633377,1716394139.1617224,1716394139.175305,1716394139.1779525,,,,,,,,,,0.48828697204589844,2.5332183837890625,0.1171875,0.234375
2364,1716394139.1780918,1716394140.0350182,1716394139.902163,1716394139.9526258,1716394139.1830962,1716394139.9021535,1716394139.9526265,1716394140.0350173,,,,,,,,,,0.3960317373275757,2.5332183837890625,0.1171875,0.234375
2365,1716394140.0352376,1716394140.5856218,1716394140.538507,1716394140.5507386,1716394140.0380268,1716394140.5384963,1716394140.5507393,1716394140.5856197,,,,,,,,,,0.5236411690711975,2.5332183837890625,0.1171875,0.234375
2366,1716394140.5858214,1716394141.3514457,1716394141.2936323,1716394141.3458927,1716394140.6097286,1716394141.2936256,1716394141.3458934,1716394141.3514445,,,,,,,,,,0.8909009099006653,2.5332183837890625,0.1171875,0.234375
2367,1716394141.3516636,1716394142.0721197,1716394142.0343192,1716394142.0469286,1716394141.3615065,1716394142.0343082,1716394142.0469291,1716394142.0721185,,,,,,,,,,0.5981926918029785,2.5332183837890625,0.1171875,0.234375
2368,1716394142.072394,1716394142.764078,1716394142.7528203,1716394142.7610245,1716394142.0768576,1716394142.7528133,1716394142.761025,1716394142.764077,,,,,,,,,,1.0409563779830933,2.5332183837890625,0.1171875,0.234375
2369,1716394142.7642157,1716394143.5007267,1716394143.4146864,1716394143.4774117,1716394142.7684357,1716394143.4146767,1716394143.4774127,1716394143.5007257,,,,,,,,,,0.31570810079574585,2.5332183837890625,0.1171875,0.234375
2370,1716394143.5009453,1716394144.1595607,1716394144.077769,1716394144.1546056,1716394143.5140054,1716394144.077762,1716394144.1546063,1716394144.15956,,,,,,,,,,0.6261835098266602,2.5332183837890625,0.1171875,0.234375
2371,1716394144.1596985,1716394144.8736722,1716394144.820048,1716394144.8407843,1716394144.162564,1716394144.8200412,1716394144.8407855,1716394144.8736708,,,,,,,,,,0.9797993302345276,2.5332183837890625,0.1171875,0.234375
2372,1716394144.8738167,1716394145.6609094,1716394145.569614,1716394145.596314,1716394144.8886635,1716394145.5696056,1716394145.5963144,1716394145.6609077,,,,,,,,,,0.3912651538848877,2.5332183837890625,0.1171875,0.234375
2373,1716394145.7083902,1716394146.2649562,1716394146.2128944,1716394146.26102,1716394145.7146266,1716394146.2128828,1716394146.2610204,1716394146.264955,,,,,,,,,,0.737595796585083,2.5332183837890625,0.1171875,0.234375
2374,1716394146.2651265,1716394146.957785,1716394146.9236536,1716394146.9435241,1716394146.2686856,1716394146.9236448,1716394146.9435248,1716394146.9577842,,,,,,,,,,0.21421772241592407,2.5332183837890625,0.1171875,0.234375
