epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.6143026,1716392102.445758,1716392102.4225905,1716392102.4348454,1716392101.6475909,1716392102.422584,1716392102.4348462,1716392102.4457567,,,,,,,,,,1.3645143508911133,2.5332183837890625,0.1171875,0.234375
125,1716392102.4459457,1716392103.1606905,1716392103.1502528,1716392103.1573613,1716392102.4494963,1716392103.150244,1716392103.1573615,1716392103.1606896,,,,,,,,,,0.8874129056930542,2.5332183837890625,0.1171875,0.234375
126,1716392103.1609182,1716392103.9858878,1716392103.8735647,1716392103.8861642,1716392103.2180111,1716392103.8735588,1716392103.886165,1716392103.9858856,,,,,,,,,,1.0855175256729126,2.5332183837890625,0.1171875,0.234375
127,1716392103.9885643,1716392104.617268,1716392104.5741947,1716392104.6087477,1716392103.9918642,1716392104.5741844,1716392104.6087482,1716392104.617267,,,,,,,,,,1.1452738046646118,2.5332183837890625,0.1171875,0.234375
128,1716392104.6190155,1716392105.2507668,1716392105.1632783,1716392105.2316208,1716392104.6223204,1716392105.1632729,1716392105.2316217,1716392105.2507658,,,,,,,,,,0.6658565998077393,2.5332183837890625,0.1171875,0.234375
129,1716392105.2568254,1716392105.8662934,1716392105.8294559,1716392105.854301,1716392105.2600567,1716392105.8294506,1716392105.854302,1716392105.8662925,,,,,,,,,,1.0927139520645142,2.5332183837890625,0.1171875,0.234375
130,1716392105.866484,1716392106.484148,1716392106.4623864,1716392106.4708345,1716392105.8700306,1716392106.4623811,1716392106.4708354,1716392106.4841464,,,,,,,,,,1.1002551317214966,2.5332183837890625,0.1171875,0.234375
131,1716392106.4843223,1716392107.1663222,1716392107.1588202,1716392107.1639209,1716392106.5039365,1716392107.1588094,1716392107.1639214,1716392107.166321,,,,,,,,,,1.0351959466934204,2.5332183837890625,0.1171875,0.234375
132,1716392107.1664746,1716392107.868783,1716392107.817649,1716392107.8254914,1716392107.1696396,1716392107.8176432,1716392107.825492,1716392107.8687818,,,,,,,,,,1.4859373569488525,2.5332183837890625,0.1171875,0.234375
133,1716392107.8690066,1716392108.4916778,1716392108.4396226,1716392108.479182,1716392107.891667,1716392108.439617,1716392108.479183,1716392108.491676,,,,,,,,,,1.464311122894287,2.5332183837890625,0.1171875,0.234375
134,1716392108.4918659,1716392109.1185575,1716392109.1103997,1716392109.1161926,1716392108.4953098,1716392109.1103945,1716392109.1161928,1716392109.1185567,,,,,,,,,,1.346412181854248,2.5332183837890625,0.1171875,0.234375
135,1716392109.1187189,1716392109.8349726,1716392109.8088524,1716392109.8235729,1716392109.1225662,1716392109.8088465,1716392109.8235738,1716392109.8349717,,,,,,,,,,1.166208028793335,2.5332183837890625,0.1171875,0.234375
136,1716392109.83516,1716392110.6021316,1716392110.4977663,1716392110.5094066,1716392109.8382478,1716392110.4977508,1716392110.509407,1716392110.60213,,,,,,,,,,0.7297707796096802,2.5332183837890625,0.1171875,0.234375
137,1716392110.6023755,1716392111.155589,1716392111.136759,1716392111.1469634,1716392110.6109815,1716392111.1367526,1716392111.1469653,1716392111.1555882,,,,,,,,,,1.1596709489822388,2.5332183837890625,0.1171875,0.234375
138,1716392111.1558797,1716392111.8637156,1716392111.8475602,1716392111.8595347,1716392111.1658218,1716392111.8475535,1716392111.8595357,1716392111.8637145,,,,,,,,,,1.0111420154571533,2.5332183837890625,0.1171875,0.234375
139,1716392111.8640764,1716392112.6360416,1716392112.621942,1716392112.6309264,1716392111.8673272,1716392112.6219325,1716392112.6309268,1716392112.6360407,,,,,,,,,,1.2767372131347656,2.5332183837890625,0.1171875,0.234375
140,1716392112.6362252,1716392113.337681,1716392113.326383,1716392113.3326545,1716392112.6587415,1716392113.3263714,1716392113.3326552,1716392113.33768,,,,,,,,,,1.1312508583068848,2.5332183837890625,0.1171875,0.234375
141,1716392113.3378503,1716392113.9306962,1716392113.9078624,1716392113.9128377,1716392113.3419693,1716392113.9078572,1716392113.9128382,1716392113.9306948,,,,,,,,,,1.64337158203125,2.5332183837890625,0.1171875,0.234375
142,1716392113.930895,1716392114.7072005,1716392114.652383,1716392114.6756845,1716392113.9452384,1716392114.6523726,1716392114.6756852,1716392114.7071989,,,,,,,,,,1.5517244338989258,2.5332183837890625,0.1171875,0.234375
143,1716392114.7219086,1716392115.3669498,1716392115.3066783,1716392115.351207,1716392114.7690747,1716392115.306672,1716392115.3512087,1716392115.3669484,,,,,,,,,,1.4751226902008057,2.5332183837890625,0.1171875,0.234375
144,1716392115.367132,1716392116.0320342,1716392116.0141108,1716392116.028297,1716392115.416255,1716392116.0141046,1716392116.0282974,1716392116.032033,,,,,,,,,,1.445921540260315,2.5332183837890625,0.1171875,0.234375
145,1716392116.0322618,1716392116.7730904,1716392116.7597525,1716392116.7693021,1716392116.079721,1716392116.7597468,1716392116.7693026,1716392116.7730892,,,,,,,,,,0.8311079740524292,2.5332183837890625,0.1171875,0.234375
146,1716392116.7734215,1716392117.5737808,1716392117.5462759,1716392117.5699785,1716392116.777081,1716392117.5462701,1716392117.569979,1716392117.573779,,,,,,,,,,0.5871846675872803,2.5332183837890625,0.1171875,0.234375
147,1716392117.5740297,1716392118.3508008,1716392118.3152497,1716392118.3459544,1716392117.5773263,1716392118.3152401,1716392118.3459551,1716392118.3507996,,,,,,,,,,0.9515929222106934,2.5332183837890625,0.1171875,0.234375
148,1716392118.3509955,1716392118.9535491,1716392118.946099,1716392118.951073,1716392118.359477,1716392118.9460936,1716392118.9510736,1716392118.9535482,,,,,,,,,,1.1316981315612793,2.5332183837890625,0.1171875,0.234375
149,1716392118.953714,1716392119.6900637,1716392119.6628122,1716392119.6846945,1716392118.9567375,1716392119.662804,1716392119.6846952,1716392119.6900604,,,,,,,,,,0.9125643372535706,2.5332183837890625,0.1171875,0.234375
150,1716392119.6903534,1716392120.3957214,1716392120.3760924,1716392120.385997,1716392119.7010667,1716392120.3760872,1716392120.3859975,1716392120.39572,,,,,,,,,,1.3213304281234741,2.5332183837890625,0.1171875,0.234375
151,1716392120.3959508,1716392121.1347857,1716392121.116746,1716392121.1295466,1716392120.399518,1716392121.11674,1716392121.1295474,1716392121.1347847,,,,,,,,,,1.7555127143859863,2.5332183837890625,0.1171875,0.234375
152,1716392121.135008,1716392121.9375367,1716392121.922337,1716392121.9349368,1716392121.141963,1716392121.922318,1716392121.9349372,1716392121.9375358,,,,,,,,,,1.2564280033111572,2.5332183837890625,0.1171875,0.234375
153,1716392121.9378512,1716392122.7161114,1716392122.6380963,1716392122.6923716,1716392121.9421437,1716392122.6380908,1716392122.6923723,1716392122.71611,,,,,,,,,,1.0337976217269897,2.5332183837890625,0.1171875,0.234375
154,1716392122.716309,1716392123.4152799,1716392123.407832,1716392123.4128585,1716392122.7196696,1716392123.4078252,1716392123.4128587,1716392123.415279,,,,,,,,,,1.4304908514022827,2.5332183837890625,0.1171875,0.234375
155,1716392123.4154353,1716392124.091907,1716392124.0789304,1716392124.0879898,1716392123.4185812,1716392124.078924,1716392124.0879908,1716392124.091906,,,,,,,,,,1.0965577363967896,2.5332183837890625,0.1171875,0.234375
156,1716392124.0920753,1716392124.8481402,1716392124.8241172,1716392124.8329575,1716392124.0957212,1716392124.8241117,1716392124.8329577,1716392124.8481395,,,,,,,,,,1.8069474697113037,2.5332183837890625,0.1171875,0.234375
157,1716392124.8483055,1716392125.5954344,1716392125.5789127,1716392125.5895755,1716392124.8587325,1716392125.5789049,1716392125.5895762,1716392125.595433,,,,,,,,,,1.349198818206787,2.5332183837890625,0.1171875,0.234375
158,1716392125.5957086,1716392126.325078,1716392126.2962503,1716392126.319884,1716392125.6012497,1716392126.2962444,1716392126.3198853,1716392126.3250766,,,,,,,,,,1.167051076889038,2.5332183837890625,0.1171875,0.234375
159,1716392126.325414,1716392126.9540133,1716392126.8708265,1716392126.8990169,1716392126.3445654,1716392126.8708162,1716392126.8990178,1716392126.9540122,,,,,,,,,,0.9433578252792358,2.5332183837890625,0.1171875,0.234375
160,1716392126.9542544,1716392127.6486945,1716392127.6382759,1716392127.6454298,1716392126.9667761,1716392127.6382687,1716392127.645431,1716392127.6486933,,,,,,,,,,0.6823170185089111,2.5332183837890625,0.1171875,0.234375
161,1716392127.6488853,1716392128.3580039,1716392128.3203664,1716392128.3374565,1716392127.6536355,1716392128.32036,1716392128.3374567,1716392128.3580027,,,,,,,,,,1.0192782878875732,2.5332183837890625,0.1171875,0.234375
162,1716392128.3591084,1716392129.1179087,1716392129.035546,1716392129.067964,1716392128.405997,1716392129.035535,1716392129.0679646,1716392129.1179075,,,,,,,,,,1.9760794639587402,2.5332183837890625,0.1171875,0.234375
163,1716392129.147279,1716392129.7253256,1716392129.7008307,1716392129.7174945,1716392129.1511848,1716392129.7008255,1716392129.7174952,1716392129.7253244,,,,,,,,,,1.1419122219085693,2.5332183837890625,0.1171875,0.234375
164,1716392129.7255235,1716392130.4682553,1716392130.4504318,1716392130.4624476,1716392129.7884336,1716392130.4504266,1716392130.4624484,1716392130.468254,,,,,,,,,,1.1467899084091187,2.5332183837890625,0.1171875,0.234375
165,1716392130.529657,1716392131.0913634,1716392131.071035,1716392131.0831363,1716392130.534809,1716392131.0710292,1716392131.083137,1716392131.0913618,,,,,,,,,,1.109805703163147,2.5332183837890625,0.1171875,0.234375
166,1716392131.0916176,1716392131.8125362,1716392131.8028798,1716392131.8100297,1716392131.0972736,1716392131.8028734,1716392131.8100307,1716392131.8125355,,,,,,,,,,1.0118231773376465,2.5332183837890625,0.1171875,0.234375
167,1716392131.8127081,1716392132.5852287,1716392132.569818,1716392132.5768297,1716392131.8275807,1716392132.569803,1716392132.5768301,1716392132.5852277,,,,,,,,,,0.7299243211746216,2.5332183837890625,0.1171875,0.234375
168,1716392132.5854685,1716392133.2052217,1716392133.170623,1716392133.196538,1716392132.590208,1716392133.1706176,1716392133.1965387,1716392133.20522,,,,,,,,,,1.2167555093765259,2.5332183837890625,0.1171875,0.234375
169,1716392133.2055,1716392133.973422,1716392133.9464066,1716392133.9698951,1716392133.2089572,1716392133.9464016,1716392133.9698958,1716392133.973421,,,,,,,,,,1.1341829299926758,2.5332183837890625,0.1171875,0.234375
170,1716392133.9740524,1716392134.6905942,1716392134.596458,1716392134.6495943,1716392134.073325,1716392134.5964491,1716392134.6495948,1716392134.690593,,,,,,,,,,0.7531659603118896,2.5332183837890625,0.1171875,0.234375
171,1716392134.6908164,1716392135.2362924,1716392135.2142503,1716392135.2282465,1716392134.694338,1716392135.2142446,1716392135.2282476,1716392135.2362914,,,,,,,,,,1.700599193572998,2.5332183837890625,0.1171875,0.234375
172,1716392135.2365718,1716392135.9219136,1716392135.873892,1716392135.8923733,1716392135.2404616,1716392135.8738868,1716392135.892374,1716392135.9219124,,,,,,,,,,1.0101168155670166,2.5332183837890625,0.1171875,0.234375
173,1716392135.9224074,1716392136.5513701,1716392136.5141926,1716392136.545689,1716392135.967275,1716392136.5141811,1716392136.54569,1716392136.551369,,,,,,,,,,1.0377109050750732,2.5332183837890625,0.1171875,0.234375
174,1716392136.5516331,1716392137.2172756,1716392137.205993,1716392137.2149248,1716392136.5557477,1716392137.2059767,1716392137.2149255,1716392137.2172747,,,,,,,,,,1.183485507965088,2.5332183837890625,0.1171875,0.234375
175,1716392137.217469,1716392137.9629226,1716392137.930613,1716392137.9513485,1716392137.2384315,1716392137.9305964,1716392137.951349,1716392137.9629211,,,,,,,,,,0.9077475070953369,2.5332183837890625,0.1171875,0.234375
176,1716392137.9631205,1716392138.576396,1716392138.528004,1716392138.572889,1716392137.9666672,1716392138.527992,1716392138.57289,1716392138.576395,,,,,,,,,,1.4080924987792969,2.5332183837890625,0.1171875,0.234375
177,1716392138.648201,1716392139.1204767,1716392139.102212,1716392139.1162877,1716392138.678459,1716392139.1022058,1716392139.1162882,1716392139.1204755,,,,,,,,,,0.7403866052627563,2.5332183837890625,0.1171875,0.234375
178,1716392139.120648,1716392139.7911785,1716392139.7783659,1716392139.783215,1716392139.179196,1716392139.7783606,1716392139.7832155,1716392139.7911775,,,,,,,,,,1.3906205892562866,2.5332183837890625,0.1171875,0.234375
179,1716392139.7913387,1716392140.5682411,1716392140.5221627,1716392140.5558066,1716392139.7944682,1716392140.5221522,1716392140.5558069,1716392140.56824,,,,,,,,,,0.6712296009063721,2.5332183837890625,0.1171875,0.234375
180,1716392140.5684302,1716392141.312841,1716392141.3007402,1716392141.3102186,1716392140.5716658,1716392141.300735,1716392141.3102193,1716392141.31284,,,,,,,,,,0.6783527135848999,2.5332183837890625,0.1171875,0.234375
181,1716392141.3130105,1716392142.1302211,1716392141.9893377,1716392142.010378,1716392141.3176467,1716392141.9893308,1716392142.010379,1716392142.13022,,,,,,,,,,0.7901520133018494,2.5332183837890625,0.1171875,0.234375
182,1716392142.1304064,1716392142.8346536,1716392142.7595315,1716392142.7773929,1716392142.1697822,1716392142.7595232,1716392142.7773933,1716392142.834651,,,,,,,,,,1.2951390743255615,2.5332183837890625,0.1171875,0.234375
183,1716392142.8349965,1716392143.485936,1716392143.4261692,1716392143.4605098,1716392142.8386662,1716392143.4261627,1716392143.4605105,1716392143.4859347,,,,,,,,,,0.978230357170105,2.5332183837890625,0.1171875,0.234375
184,1716392143.4978592,1716392144.178092,1716392144.1662064,1716392144.1751106,1716392143.502799,1716392144.1662016,1716392144.175111,1716392144.1780913,,,,,,,,,,1.334928274154663,2.5332183837890625,0.1171875,0.234375
185,1716392144.1782458,1716392145.0380878,1716392144.9547262,1716392144.9668257,1716392144.1812794,1716392144.954717,1716392144.966827,1716392145.038086,,,,,,,,,,1.0361876487731934,2.5332183837890625,0.1171875,0.234375
186,1716392145.0397754,1716392145.6408195,1716392145.6319065,1716392145.6379235,1716392145.0431545,1716392145.6318989,1716392145.6379242,1716392145.640818,,,,,,,,,,1.228456974029541,2.5332183837890625,0.1171875,0.234375
187,1716392145.6410046,1716392146.3387644,1716392146.3089514,1716392146.3194368,1716392145.646986,1716392146.308942,1716392146.3194373,1716392146.338763,,,,,,,,,,1.5459344387054443,2.5332183837890625,0.1171875,0.234375
188,1716392146.338942,1716392147.0307012,1716392147.0182438,1716392147.027184,1716392146.342151,1716392147.0182388,1716392147.0271847,1716392147.0307002,,,,,,,,,,1.0904121398925781,2.5332183837890625,0.1171875,0.234375
189,1716392147.030863,1716392147.764245,1716392147.7537403,1716392147.7586467,1716392147.034065,1716392147.7537315,1716392147.7586472,1716392147.7642443,,,,,,,,,,0.8586699962615967,2.5332183837890625,0.1171875,0.234375
190,1716392147.7644062,1716392148.4557931,1716392148.4316425,1716392148.4509447,1716392147.7740097,1716392148.4316363,1716392148.4509454,1716392148.4557922,,,,,,,,,,0.7516359686851501,2.5332183837890625,0.1171875,0.234375
191,1716392148.4559898,1716392149.0735726,1716392149.0279837,1716392149.0416245,1716392148.460015,1716392149.0279737,1716392149.041625,1716392149.073571,,,,,,,,,,1.3431698083877563,2.5332183837890625,0.1171875,0.234375
192,1716392149.0738099,1716392149.8460364,1716392149.7741635,1716392149.79078,1716392149.0776415,1716392149.7741578,1716392149.790781,1716392149.846035,,,,,,,,,,1.092930555343628,2.5332183837890625,0.1171875,0.234375
193,1716392149.8462837,1716392150.5136514,1716392150.492955,1716392150.5106804,1716392149.852694,1716392150.4929447,1716392150.510681,1716392150.5136507,,,,,,,,,,1.2204813957214355,2.5332183837890625,0.1171875,0.234375
194,1716392150.513869,1716392151.364824,1716392151.267162,1716392151.2925525,1716392150.5176325,1716392151.2671418,1716392151.292553,1716392151.3648224,,,,,,,,,,1.090402603149414,2.5332183837890625,0.1171875,0.234375
195,1716392151.3697228,1716392152.0373952,1716392152.001244,1716392152.0242348,1716392151.375435,1716392152.001238,1716392152.024235,1716392152.0373938,,,,,,,,,,0.7347514033317566,2.5332183837890625,0.1171875,0.234375
196,1716392152.0376031,1716392152.7394316,1716392152.7182624,1716392152.7363884,1716392152.0475755,1716392152.7182555,1716392152.736389,1716392152.7394307,,,,,,,,,,0.6386749744415283,2.5332183837890625,0.1171875,0.234375
197,1716392152.7397861,1716392153.4223938,1716392153.3999958,1716392153.4084156,1716392152.7908123,1716392153.399985,1716392153.4084163,1716392153.4223924,,,,,,,,,,0.886123538017273,2.5332183837890625,0.1171875,0.234375
198,1716392153.4327266,1716392154.1417174,1716392154.1135595,1716392154.129366,1716392153.4373724,1716392154.1135511,1716392154.1293669,1716392154.141716,,,,,,,,,,0.8603731393814087,2.5332183837890625,0.1171875,0.234375
199,1716392154.1421118,1716392154.9162195,1716392154.890841,1716392154.9075904,1716392154.172183,1716392154.8908107,1716392154.9075909,1716392154.916218,,,,,,,,,,0.5868577361106873,2.5332183837890625,0.1171875,0.234375
200,1716392154.9164038,1716392155.606066,1716392155.5959013,1716392155.6029847,1716392154.9195576,1716392155.5958917,1716392155.6029854,1716392155.6060646,,,,,,,,,,0.45791715383529663,2.5332183837890625,0.1171875,0.234375
201,1716392155.6062617,1716392156.3657324,1716392156.2885644,1716392156.3593493,1716392155.6206644,1716392156.2885585,1716392156.3593502,1716392156.3657312,,,,,,,,,,0.5988184809684753,2.5332183837890625,0.1171875,0.234375
202,1716392156.3660448,1716392157.058649,1716392157.0357742,1716392157.045452,1716392156.3691747,1716392157.0357687,1716392157.0454526,1716392157.0586476,,,,,,,,,,0.7668846845626831,2.5332183837890625,0.1171875,0.234375
