epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3711,1716395735.521696,1716395736.2329261,1716395736.2248065,1716395736.230568,1716395735.5254576,1716395736.2247977,1716395736.2305684,1716395736.2329252,,,,,,,,,,0.11517190933227539,2.5332183837890625,0.1171875,0.234375
3712,1716395736.2330806,1716395736.9479876,1716395736.9351065,1716395736.9448414,1716395736.2362118,1716395736.9350975,1716395736.944842,1716395736.9479861,,,,,,,,,,0.1690210998058319,2.5332183837890625,0.1171875,0.234375
3713,1716395736.9482248,1716395737.736764,1716395737.7229023,1716395737.7313688,1716395736.9529958,1716395737.7228968,1716395737.7313695,1716395737.7367632,,,,,,,,,,0.2750280201435089,2.5332183837890625,0.1171875,0.234375
3714,1716395737.7369287,1716395738.445719,1716395738.4227262,1716395738.4385161,1716395737.740153,1716395738.422721,1716395738.438517,1716395738.445718,,,,,,,,,,0.2655786871910095,2.5332183837890625,0.1171875,0.234375
3715,1716395738.4458928,1716395739.2357597,1716395739.134225,1716395739.1542623,1716395738.4489346,1716395739.1342177,1716395739.154263,1716395739.2357574,,,,,,,,,,0.1829487681388855,2.5332183837890625,0.1171875,0.234375
3716,1716395739.2599938,1716395739.8925502,1716395739.8741176,1716395739.8898332,1716395739.2635994,1716395739.8741117,1716395739.8898337,1716395739.892549,,,,,,,,,,0.22034093737602234,2.5332183837890625,0.1171875,0.234375
3717,1716395739.8927119,1716395740.7232115,1716395740.7155497,1716395740.7208326,1716395739.8959002,1716395740.7155445,1716395740.720833,1716395740.7232106,,,,,,,,,,0.12737220525741577,2.5332183837890625,0.1171875,0.234375
3718,1716395740.723389,1716395741.4974058,1716395741.4745414,1716395741.4936335,1716395740.7267222,1716395741.4745328,1716395741.4936342,1716395741.4974046,,,,,,,,,,0.26300370693206787,2.5332183837890625,0.1171875,0.234375
3719,1716395741.5257542,1716395742.206011,1716395742.1667254,1716395742.174579,1716395741.5730069,1716395742.1667116,1716395742.1745799,1716395742.2060099,,,,,,,,,,0.2582024931907654,2.5332183837890625,0.1171875,0.234375
3720,1716395742.2075524,1716395742.9187112,1716395742.8822389,1716395742.9141417,1716395742.211406,1716395742.8822298,1716395742.9141424,1716395742.9187098,,,,,,,,,,0.5239589214324951,2.5332183837890625,0.1171875,0.234375
3721,1716395742.918922,1716395743.5891347,1716395743.5311012,1716395743.5859504,1716395742.9238603,1716395743.5310855,1716395743.5859516,1716395743.5891333,,,,,,,,,,0.31303244829177856,2.5332183837890625,0.1171875,0.234375
3722,1716395743.589325,1716395744.2961566,1716395744.28269,1716395744.2927725,1716395743.593996,1716395744.2826838,1716395744.292773,1716395744.296156,,,,,,,,,,0.3607277572154999,2.5332183837890625,0.1171875,0.234375
3723,1716395744.2963054,1716395745.130463,1716395745.080849,1716395745.107275,1716395744.3195431,1716395745.080842,1716395745.107276,1716395745.1304612,,,,,,,,,,0.5287723541259766,2.5332183837890625,0.1171875,0.234375
3724,1716395745.1306741,1716395745.8464336,1716395745.8241436,1716395745.8426538,1716395745.1346803,1716395745.8241324,1716395745.842655,1716395745.8464324,,,,,,,,,,0.3174203634262085,2.5332183837890625,0.1171875,0.234375
3725,1716395745.846925,1716395746.5377345,1716395746.5001416,1716395746.5338933,1716395745.8556855,1716395746.5001357,1716395746.5338943,1716395746.537733,,,,,,,,,,0.1918615698814392,2.5332183837890625,0.1171875,0.234375
3726,1716395746.5379972,1716395747.2725112,1716395747.2344952,1716395747.2522478,1716395746.5411882,1716395747.23449,1716395747.2522483,1716395747.27251,,,,,,,,,,0.1113673746585846,2.5332183837890625,0.1171875,0.234375
3727,1716395747.272713,1716395747.9351342,1716395747.89742,1716395747.9137895,1716395747.2786374,1716395747.8974113,1716395747.9137902,1716395747.9351325,,,,,,,,,,0.30757391452789307,2.5332183837890625,0.1171875,0.234375
3728,1716395747.935406,1716395748.7294161,1716395748.6942644,1716395748.7032325,1716395747.939095,1716395748.694259,1716395748.703233,1716395748.7294145,,,,,,,,,,0.21198371052742004,2.5332183837890625,0.1171875,0.234375
3729,1716395748.7296364,1716395749.4735982,1716395749.4548712,1716395749.4646158,1716395748.7328598,1716395749.4548619,1716395749.4646168,1716395749.4735966,,,,,,,,,,0.09964060038328171,2.5332183837890625,0.1171875,0.234375
3730,1716395749.4738255,1716395750.1563723,1716395750.1342144,1716395750.1512916,1716395749.4809167,1716395750.134207,1716395750.1512923,1716395750.1563709,,,,,,,,,,0.2504633963108063,2.5332183837890625,0.1171875,0.234375
3731,1716395750.156619,1716395750.8772655,1716395750.8541014,1716395750.8728495,1716395750.1682353,1716395750.8540957,1716395750.8728504,1716395750.877264,,,,,,,,,,0.24641673266887665,2.5332183837890625,0.1171875,0.234375
3732,1716395750.8774724,1716395751.541013,1716395751.5276177,1716395751.5386012,1716395750.8811476,1716395751.5276072,1716395751.5386016,1716395751.541012,,,,,,,,,,0.19566023349761963,2.5332183837890625,0.1171875,0.234375
3733,1716395751.5411737,1716395752.2569199,1716395752.2145705,1716395752.235339,1716395751.5443208,1716395752.214565,1716395752.2353399,1716395752.2569187,,,,,,,,,,0.31271660327911377,2.5332183837890625,0.1171875,0.234375
3734,1716395752.2700179,1716395753.0643883,1716395753.0217829,1716395753.055601,1716395752.2734833,1716395753.0217621,1716395753.0556016,1716395753.064387,,,,,,,,,,0.12732693552970886,2.5332183837890625,0.1171875,0.234375
3735,1716395753.0646636,1716395753.6819355,1716395753.6266465,1716395753.6412685,1716395753.0686963,1716395753.6266408,1716395753.641269,1716395753.6819339,,,,,,,,,,0.0860578864812851,2.5332183837890625,0.1171875,0.234375
3736,1716395753.682355,1716395754.3453314,1716395754.3364797,1716395754.3424244,1716395753.6855314,1716395754.3364742,1716395754.3424249,1716395754.3453305,,,,,,,,,,0.12724295258522034,2.5332183837890625,0.1171875,0.234375
3737,1716395754.3455224,1716395755.1549003,1716395755.139641,1716395755.1504378,1716395754.3493075,1716395755.1396325,1716395755.1504385,1716395755.1548991,,,,,,,,,,0.17134152352809906,2.5332183837890625,0.1171875,0.234375
3738,1716395755.1616306,1716395755.8695078,1716395755.8420055,1716395755.8582277,1716395755.1662352,1716395755.8419993,1716395755.8582284,1716395755.8695068,,,,,,,,,,0.2811652719974518,2.5332183837890625,0.1171875,0.234375
3739,1716395755.8697176,1716395756.6580892,1716395756.6385684,1716395756.6532362,1716395755.872882,1716395756.6385622,1716395756.6532366,1716395756.6580882,,,,,,,,,,0.35541194677352905,2.5332183837890625,0.1171875,0.234375
3740,1716395756.6582806,1716395757.395191,1716395757.3623133,1716395757.384085,1716395756.7383993,1716395757.3623042,1716395757.3840857,1716395757.3951898,,,,,,,,,,0.1524564027786255,2.5332183837890625,0.1171875,0.234375
3741,1716395757.3954153,1716395757.9525108,1716395757.930814,1716395757.945031,1716395757.404534,1716395757.930806,1716395757.9450324,1716395757.9525092,,,,,,,,,,0.21182215213775635,2.5332183837890625,0.1171875,0.234375
3742,1716395757.9529085,1716395758.7364118,1716395758.7247663,1716395758.7336564,1716395757.9614096,1716395758.7247612,1716395758.7336571,1716395758.7364106,,,,,,,,,,0.6009116768836975,2.5332183837890625,0.1171875,0.234375
3743,1716395758.736577,1716395759.5227919,1716395759.4960554,1716395759.512449,1716395758.7523143,1716395759.4960504,1716395759.5124497,1716395759.5227907,,,,,,,,,,0.13133129477500916,2.5332183837890625,0.1171875,0.234375
3744,1716395759.5229735,1716395760.2893555,1716395760.2561939,1716395760.2860038,1716395759.5799553,1716395760.2561884,1716395760.2860048,1716395760.289354,,,,,,,,,,0.20219892263412476,2.5332183837890625,0.1171875,0.234375
3745,1716395760.2895741,1716395761.0572464,1716395761.0374262,1716395761.0529358,1716395760.2946117,1716395761.0374131,1716395761.0529373,1716395761.0572455,,,,,,,,,,0.49060288071632385,2.5332183837890625,0.1171875,0.234375
3746,1716395761.0575142,1716395761.722642,1716395761.703177,1716395761.7168283,1716395761.0651712,1716395761.7031689,1716395761.7168298,1716395761.7226408,,,,,,,,,,0.27193909883499146,2.5332183837890625,0.1171875,0.234375
3747,1716395761.7518756,1716395762.6062567,1716395762.5833464,1716395762.595844,1716395761.7566009,1716395762.5833406,1716395762.5958447,1716395762.6062555,,,,,,,,,,0.15519365668296814,2.5332183837890625,0.1171875,0.234375
3748,1716395762.6064024,1716395763.463356,1716395763.352363,1716395763.382543,1716395762.6094065,1716395763.352357,1716395763.3825436,1716395763.4633543,,,,,,,,,,0.15666165947914124,2.5332183837890625,0.1171875,0.234375
3749,1716395763.463577,1716395764.1756375,1716395764.106522,1716395764.1618917,1716395763.4672186,1716395764.1065118,1716395764.1618924,1716395764.1756337,,,,,,,,,,0.294720858335495,2.5332183837890625,0.1171875,0.234375
3750,1716395764.1763527,1716395764.8305922,1716395764.815423,1716395764.8276882,1716395764.1828654,1716395764.8154142,1716395764.827689,1716395764.830591,,,,,,,,,,0.2897656559944153,2.5332183837890625,0.1171875,0.234375
3751,1716395764.8374376,1716395765.596011,1716395765.5774035,1716395765.5923653,1716395764.8407917,1716395765.5773973,1716395765.592366,1716395765.59601,,,,,,,,,,0.11588120460510254,2.5332183837890625,0.1171875,0.234375
3752,1716395765.596185,1716395766.3697386,1716395766.3620155,1716395766.3672957,1716395765.63501,1716395766.362005,1716395766.3672965,1716395766.3697374,,,,,,,,,,0.09424550831317902,2.5332183837890625,0.1171875,0.234375
3753,1716395766.3699026,1716395767.2050998,1716395767.1150987,1716395767.2024248,1716395766.3798485,1716395767.1150854,1716395767.2024257,1716395767.2050989,,,,,,,,,,0.06931640207767487,2.5332183837890625,0.1171875,0.234375
3754,1716395767.205259,1716395767.9353137,1716395767.8929849,1716395767.9318924,1716395767.2085233,1716395767.8929746,1716395767.9318933,1716395767.9353123,,,,,,,,,,0.11305027455091476,2.5332183837890625,0.1171875,0.234375
3755,1716395767.9354987,1716395768.6680512,1716395768.652074,1716395768.6640012,1716395767.9388454,1716395768.6520681,1716395768.664002,1716395768.6680503,,,,,,,,,,0.12621751427650452,2.5332183837890625,0.1171875,0.234375
3756,1716395768.668333,1716395769.2572908,1716395769.2331975,1716395769.2540376,1716395768.6821804,1716395769.2331924,1716395769.2540383,1716395769.2572894,,,,,,,,,,0.25636208057403564,2.5332183837890625,0.1171875,0.234375
3757,1716395769.257621,1716395769.930564,1716395769.9195354,1716395769.9280794,1716395769.2606602,1716395769.91953,1716395769.9280798,1716395769.9305627,,,,,,,,,,0.04405086487531662,2.5332183837890625,0.1171875,0.234375
3758,1716395769.9307299,1716395770.716415,1716395770.5722933,1716395770.5946724,1716395769.9370742,1716395770.5722814,1716395770.5946734,1716395770.7164135,,,,,,,,,,0.11225374042987823,2.5332183837890625,0.1171875,0.234375
3759,1716395770.716692,1716395771.3783143,1716395771.343874,1716395771.361543,1716395770.7215629,1716395771.3438668,1716395771.361544,1716395771.3783126,,,,,,,,,,0.2775963544845581,2.5332183837890625,0.1171875,0.234375
3760,1716395771.3785605,1716395772.0731955,1716395771.9661968,1716395771.9871354,1716395771.3834882,1716395771.966191,1716395771.987136,1716395772.0731943,,,,,,,,,,0.07321763783693314,2.5332183837890625,0.1171875,0.234375
3761,1716395772.073414,1716395772.8270996,1716395772.7989235,1716395772.8088026,1716395772.0768642,1716395772.7989135,1716395772.8088033,1716395772.8270988,,,,,,,,,,0.2892690598964691,2.5332183837890625,0.1171875,0.234375
3762,1716395772.8272681,1716395773.524762,1716395773.5113513,1716395773.521845,1716395772.83046,1716395773.511342,1716395773.5218456,1716395773.5247612,,,,,,,,,,0.3089403510093689,2.5332183837890625,0.1171875,0.234375
3763,1716395773.524918,1716395774.320638,1716395774.3109078,1716395774.3165214,1716395773.5278895,1716395774.3109024,1716395774.3165226,1716395774.3206356,,,,,,,,,,0.1745578795671463,2.5332183837890625,0.1171875,0.234375
3764,1716395774.320916,1716395775.1422694,1716395775.0325112,1716395775.0805752,1716395774.3263092,1716395775.0325005,1716395775.0805764,1716395775.1422677,,,,,,,,,,0.06385155767202377,2.5332183837890625,0.1171875,0.234375
3765,1716395775.1424794,1716395775.6874082,1716395775.6671972,1716395775.6825507,1716395775.1457667,1716395775.6671913,1716395775.6825514,1716395775.6874068,,,,,,,,,,0.1380075216293335,2.5332183837890625,0.1171875,0.234375
3766,1716395775.687765,1716395776.4232736,1716395776.3489974,1716395776.3850806,1716395775.6927633,1716395776.3489869,1716395776.385081,1716395776.4232717,,,,,,,,,,0.09963126480579376,2.5332183837890625,0.1171875,0.234375
3767,1716395776.423492,1716395777.1520007,1716395777.1365886,1716395777.1429927,1716395776.4371188,1716395777.1365833,1716395777.1429932,1716395777.1519992,,,,,,,,,,0.23477840423583984,2.5332183837890625,0.1171875,0.234375
3768,1716395777.1521623,1716395777.943313,1716395777.9115984,1716395777.9298773,1716395777.1553814,1716395777.9115894,1716395777.929878,1716395777.9433072,,,,,,,,,,0.19685350358486176,2.5332183837890625,0.1171875,0.234375
3769,1716395777.9435327,1716395778.6842842,1716395778.6141317,1716395778.6358821,1716395777.9486089,1716395778.6141264,1716395778.635883,1716395778.6842825,,,,,,,,,,0.09104177355766296,2.5332183837890625,0.1171875,0.234375
3770,1716395778.6846604,1716395779.3762364,1716395779.270526,1716395779.3677666,1716395778.691067,1716395779.2705197,1716395779.367767,1716395779.3762355,,,,,,,,,,0.5172809362411499,2.5332183837890625,0.1171875,0.234375
3771,1716395779.3764174,1716395780.038047,1716395780.024726,1716395780.033932,1716395779.3797412,1716395780.0247204,1716395780.0339327,1716395780.038046,,,,,,,,,,0.19748756289482117,2.5332183837890625,0.1171875,0.234375
3772,1716395780.064297,1716395780.7699695,1716395780.7071764,1716395780.7381427,1716395780.068266,1716395780.7071707,1716395780.7381437,1716395780.7699676,,,,,,,,,,0.40399783849716187,2.5332183837890625,0.1171875,0.234375
3773,1716395780.7702143,1716395781.4339707,1716395781.4261904,1716395781.4313507,1716395780.7791414,1716395781.4261844,1716395781.4313512,1716395781.4339688,,,,,,,,,,0.2655965983867645,2.5332183837890625,0.1171875,0.234375
3774,1716395781.434242,1716395782.1928515,1716395782.1433375,1716395782.1856782,1716395781.4376235,1716395782.143332,1716395782.1856792,1716395782.1928504,,,,,,,,,,0.16387411952018738,2.5332183837890625,0.1171875,0.234375
3775,1716395782.1930275,1716395782.849851,1716395782.788747,1716395782.8281066,1716395782.1990633,1716395782.7887378,1716395782.8281078,1716395782.8498495,,,,,,,,,,0.5757999420166016,2.5332183837890625,0.1171875,0.234375
3776,1716395782.8500676,1716395783.5983915,1716395783.4901435,1716395783.514196,1716395782.8677185,1716395783.4901383,1716395783.514197,1716395783.5983906,,,,,,,,,,0.09487955272197723,2.5332183837890625,0.1171875,0.234375
3777,1716395783.598704,1716395784.2767148,1716395784.2553027,1716395784.273928,1716395783.6026728,1716395784.2552953,1716395784.2739284,1716395784.276714,,,,,,,,,,0.37718501687049866,2.5332183837890625,0.1171875,0.234375
3778,1716395784.2768655,1716395784.9734004,1716395784.9332316,1716395784.9510648,1716395784.279915,1716395784.9332206,1716395784.9510655,1716395784.9733987,,,,,,,,,,0.07497292011976242,2.5332183837890625,0.1171875,0.234375
3779,1716395784.9736,1716395785.602232,1716395785.563814,1716395785.5928822,1716395784.976968,1716395785.5637968,1716395785.592883,1716395785.6022303,,,,,,,,,,0.08738011121749878,2.5332183837890625,0.1171875,0.234375
3780,1716395785.6024659,1716395786.458617,1716395786.3468657,1716395786.4459052,1716395785.6058276,1716395786.3468575,1716395786.4459057,1716395786.4586158,,,,,,,,,,0.0839090496301651,2.5332183837890625,0.1171875,0.234375
3781,1716395786.4760165,1716395787.032163,1716395787.0025563,1716395787.0181952,1716395786.479636,1716395787.0025477,1716395787.0181959,1716395787.0321605,,,,,,,,,,0.38846293091773987,2.5332183837890625,0.1171875,0.234375
3782,1716395787.0384538,1716395787.7915604,1716395787.7810585,1716395787.7890012,1716395787.1036763,1716395787.7810526,1716395787.789002,1716395787.7915595,,,,,,,,,,0.3498094975948334,2.5332183837890625,0.1171875,0.234375
3783,1716395787.7917242,1716395788.5645397,1716395788.52208,1716395788.536242,1716395787.8117516,1716395788.5220742,1716395788.5362427,1716395788.5645375,,,,,,,,,,0.42766401171684265,2.5332183837890625,0.1171875,0.234375
3784,1716395788.5647717,1716395789.284154,1716395789.258333,1716395789.2717595,1716395788.5690477,1716395789.2583227,1716395789.2717605,1716395789.2841523,,,,,,,,,,0.18614549934864044,2.5332183837890625,0.1171875,0.234375
3785,1716395789.3216782,1716395789.9408429,1716395789.9193451,1716395789.936599,1716395789.329514,1716395789.9193351,1716395789.9365995,1716395789.940841,,,,,,,,,,0.2397758662700653,2.5332183837890625,0.1171875,0.234375
3786,1716395789.9410539,1716395790.6072564,1716395790.5692124,1716395790.60299,1716395789.9552505,1716395790.5692017,1716395790.6029906,1716395790.6072552,,,,,,,,,,0.16631101071834564,2.5332183837890625,0.1171875,0.234375
3787,1716395790.608385,1716395791.2232032,1716395791.1779299,1716395791.2136886,1716395790.6127489,1716395791.1779249,1716395791.2136896,1716395791.2232015,,,,,,,,,,0.1888057440519333,2.5332183837890625,0.1171875,0.234375
3788,1716395791.2233682,1716395792.0142255,1716395791.9420745,1716395791.9557493,1716395791.226663,1716395791.9420688,1716395791.95575,1716395792.0142243,,,,,,,,,,0.07251131534576416,2.5332183837890625,0.1171875,0.234375
3789,1716395792.0144467,1716395792.6637914,1716395792.6160727,1716395792.63405,1716395792.0219269,1716395792.616067,1716395792.6340506,1716395792.663789,,,,,,,,,,0.2649557590484619,2.5332183837890625,0.1171875,0.234375
3790,1716395792.6659381,1716395793.3617578,1716395793.3093584,1716395793.335973,1716395792.7423906,1716395793.3093495,1716395793.3359737,1716395793.3617556,,,,,,,,,,0.2235671430826187,2.5332183837890625,0.1171875,0.234375
3791,1716395793.3619847,1716395793.9379869,1716395793.9096618,1716395793.9269197,1716395793.4059715,1716395793.9096518,1716395793.9269204,1716395793.937986,,,,,,,,,,0.15681463479995728,2.5332183837890625,0.1171875,0.234375
3792,1716395793.9381728,1716395794.8287683,1716395794.65546,1716395794.6699848,1716395793.9414937,1716395794.6554453,1716395794.6699855,1716395794.828766,,,,,,,,,,0.11291490495204926,2.5332183837890625,0.1171875,0.234375
3793,1716395794.8289642,1716395795.3824816,1716395795.329029,1716395795.3723211,1716395794.8325377,1716395795.3290188,1716395795.3723218,1716395795.3824801,,,,,,,,,,0.18649981915950775,2.5332183837890625,0.1171875,0.234375
3794,1716395795.3827395,1716395795.9632201,1716395795.9412746,1716395795.9540195,1716395795.4060526,1716395795.9412673,1716395795.9540203,1716395795.963219,,,,,,,,,,0.16315270960330963,2.5332183837890625,0.1171875,0.234375
3795,1716395795.9634147,1716395796.647847,1716395796.5842977,1716395796.6056812,1716395795.9836857,1716395796.584287,1716395796.6056821,1716395796.6478453,,,,,,,,,,0.45252999663352966,2.5332183837890625,0.1171875,0.234375
3796,1716395796.6481519,1716395797.2994356,1716395797.2913744,1716395797.2964725,1716395796.6519303,1716395797.2913692,1716395797.296473,1716395797.2994335,,,,,,,,,,0.16029655933380127,2.5332183837890625,0.1171875,0.234375
3797,1716395797.2998092,1716395797.9226325,1716395797.8695762,1716395797.9088163,1716395797.304836,1716395797.8695676,1716395797.908817,1716395797.9226303,,,,,,,,,,0.3214792311191559,2.5332183837890625,0.1171875,0.234375
3798,1716395797.9228303,1716395798.610687,1716395798.4868248,1716395798.5602248,1716395797.92766,1716395798.4868155,1716395798.5602257,1716395798.6106853,,,,,,,,,,0.27459773421287537,2.5332183837890625,0.1171875,0.234375
3799,1716395798.6110902,1716395799.1566174,1716395799.146171,1716395799.1527586,1716395798.641583,1716395799.1461651,1716395799.152759,1716395799.1566157,,,,,,,,,,0.4606902301311493,2.5332183837890625,0.1171875,0.234375
3800,1716395799.156805,1716395799.9393766,1716395799.930338,1716395799.9369783,1716395799.1611862,1716395799.9303322,1716395799.9369793,1716395799.9393756,,,,,,,,,,1.1358665227890015,2.5332183837890625,0.1171875,0.234375
3801,1716395799.9395273,1716395800.6459439,1716395800.5944958,1716395800.635832,1716395799.9426382,1716395800.5944862,1716395800.635833,1716395800.6459422,,,,,,,,,,0.17954383790493011,2.5332183837890625,0.1171875,0.234375
3802,1716395800.6461453,1716395801.3518474,1716395801.3246684,1716395801.3358572,1716395800.6504035,1716395801.3246577,1716395801.3358579,1716395801.3518462,,,,,,,,,,0.4182250201702118,2.5332183837890625,0.1171875,0.234375
3803,1716395801.3520732,1716395801.9729533,1716395801.960669,1716395801.9688573,1716395801.3639333,1716395801.9606588,1716395801.9688585,1716395801.9729521,,,,,,,,,,0.4462810158729553,2.5332183837890625,0.1171875,0.234375
3804,1716395801.9735029,1716395802.761184,1716395802.71746,1716395802.7505004,1716395801.9770863,1716395802.717449,1716395802.750501,1716395802.7611828,,,,,,,,,,0.11782582104206085,2.5332183837890625,0.1171875,0.234375
3805,1716395802.7614055,1716395803.4199798,1716395803.3950965,1716395803.4079301,1716395802.7962089,1716395803.395089,1716395803.4079306,1716395803.4199784,,,,,,,,,,0.1925198882818222,2.5332183837890625,0.1171875,0.234375
3806,1716395803.4205441,1716395804.07176,1716395804.0586152,1716395804.06868,1716395803.4240506,1716395804.058605,1716395804.0686808,1716395804.0717587,,,,,,,,,,0.5161806344985962,2.5332183837890625,0.1171875,0.234375
3807,1716395804.0720122,1716395804.8665428,1716395804.854874,1716395804.8622572,1716395804.0827055,1716395804.8548682,1716395804.8622577,1716395804.8665419,,,,,,,,,,0.3376627266407013,2.5332183837890625,0.1171875,0.234375
3808,1716395804.866798,1716395805.5103426,1716395805.4862602,1716395805.5057251,1716395804.877545,1716395805.4862533,1716395805.505726,1716395805.5103402,,,,,,,,,,0.6089685559272766,2.5332183837890625,0.1171875,0.234375
3809,1716395805.510728,1716395806.1614838,1716395806.117476,1716395806.1312692,1716395805.5556612,1716395806.1174707,1716395806.13127,1716395806.1614823,,,,,,,,,,0.29661789536476135,2.5332183837890625,0.1171875,0.234375
3810,1716395806.1617212,1716395806.7978709,1716395806.7575934,1716395806.789681,1716395806.166232,1716395806.7575834,1716395806.7896817,1716395806.7978692,,,,,,,,,,0.26725780963897705,2.5332183837890625,0.1171875,0.234375
3811,1716395806.8031862,1716395807.4490411,1716395807.4244318,1716395807.4453034,1716395806.8091702,1716395807.4244225,1716395807.4453044,1716395807.4490397,,,,,,,,,,0.2623361051082611,2.5332183837890625,0.1171875,0.234375
3812,1716395807.449277,1716395808.2039886,1716395808.0471501,1716395808.085577,1716395807.460602,1716395808.047145,1716395808.0855775,1716395808.2039871,,,,,,,,,,0.4154035747051239,2.5332183837890625,0.1171875,0.234375
3813,1716395808.204233,1716395808.7274976,1716395808.7036645,1716395808.7228441,1716395808.2081373,1716395808.7036548,1716395808.7228448,1716395808.7274964,,,,,,,,,,0.11549928784370422,2.5332183837890625,0.1171875,0.234375
3814,1716395808.7278059,1716395809.5220072,1716395809.5134966,1716395809.518988,1716395808.7529466,1716395809.5134885,1716395809.5189886,1716395809.5220063,,,,,,,,,,0.3424305319786072,2.5332183837890625,0.1171875,0.234375
3815,1716395809.5224323,1716395810.1210537,1716395810.096754,1716395810.1182559,1716395809.5257626,1716395810.0967479,1716395810.1182566,1716395810.1210527,,,,,,,,,,0.10676436126232147,2.5332183837890625,0.1171875,0.234375
3816,1716395810.1212335,1716395810.8259516,1716395810.809915,1716395810.8171518,1716395810.1241205,1716395810.80991,1716395810.8171523,1716395810.8259501,,,,,,,,,,0.20004767179489136,2.5332183837890625,0.1171875,0.234375
3817,1716395810.826183,1716395811.5665872,1716395811.5302052,1716395811.5519974,1716395810.831067,1716395811.530196,1716395811.5519981,1716395811.5665858,,,,,,,,,,0.2562864124774933,2.5332183837890625,0.1171875,0.234375
3818,1716395811.5667818,1716395812.2349017,1716395812.1791117,1716395812.2047536,1716395811.5699792,1716395812.1791024,1716395812.204754,1716395812.2349,,,,,,,,,,0.5524239540100098,2.5332183837890625,0.1171875,0.234375
3819,1716395812.2351375,1716395812.8339121,1716395812.8248043,1716395812.8307223,1716395812.289552,1716395812.824792,1716395812.8307228,1716395812.833911,,,,,,,,,,0.3831075429916382,2.5332183837890625,0.1171875,0.234375
3820,1716395812.8341246,1716395813.6021657,1716395813.5428822,1716395813.5552106,1716395812.8389275,1716395813.542876,1716395813.555211,1716395813.602164,,,,,,,,,,0.21823059022426605,2.5332183837890625,0.1171875,0.234375
3821,1716395813.6025617,1716395814.2287862,1716395814.2093673,1716395814.2259402,1716395813.6057382,1716395814.2093613,1716395814.2259407,1716395814.228785,,,,,,,,,,0.4556264281272888,2.5332183837890625,0.1171875,0.234375
3822,1716395814.2290437,1716395814.9497204,1716395814.9248335,1716395814.937731,1716395814.2327096,1716395814.924828,1716395814.9377317,1716395814.949719,,,,,,,,,,0.2862085700035095,2.5332183837890625,0.1171875,0.234375
3823,1716395814.9504607,1716395815.7012186,1716395815.6646612,1716395815.6950607,1716395814.9887319,1716395815.664653,1716395815.6950617,1716395815.701217,,,,,,,,,,0.9061737656593323,2.5332183837890625,0.1171875,0.234375
3824,1716395815.7278945,1716395816.4703135,1716395816.354187,1716395816.4033606,1716395815.7313468,1716395816.3541799,1716395816.4033616,1716395816.470312,,,,,,,,,,0.8114110827445984,2.5332183837890625,0.1171875,0.234375
3825,1716395816.4704928,1716395817.0246377,1716395817.0026295,1716395817.0220227,1716395816.494633,1716395817.0026186,1716395817.0220232,1716395817.0246367,,,,,,,,,,0.2700005769729614,2.5332183837890625,0.1171875,0.234375
3826,1716395817.0247984,1716395817.7577615,1716395817.7478669,1716395817.755028,1716395817.0283256,1716395817.7478611,1716395817.7550285,1716395817.7577605,,,,,,,,,,0.25755244493484497,2.5332183837890625,0.1171875,0.234375
3827,1716395817.7579193,1716395818.4925303,1716395818.4546,1716395818.4679296,1716395817.761085,1716395818.4545896,1716395818.46793,1716395818.4925287,,,,,,,,,,0.08365561068058014,2.5332183837890625,0.1171875,0.234375
3828,1716395818.492812,1716395819.2678328,1716395819.2025936,1716395819.2161672,1716395818.4976945,1716395819.202586,1716395819.216168,1716395819.2678313,,,,,,,,,,0.23905736207962036,2.5332183837890625,0.1171875,0.234375
3829,1716395819.2680602,1716395819.877333,1716395819.8569307,1716395819.8739347,1716395819.2721949,1716395819.8569214,1716395819.8739357,1716395819.877332,,,,,,,,,,0.33667421340942383,2.5332183837890625,0.1171875,0.234375
3830,1716395819.8777587,1716395820.5575502,1716395820.5197453,1716395820.5456839,1716395819.8811958,1716395820.519738,1716395820.5456846,1716395820.5575488,,,,,,,,,,0.18496014177799225,2.5332183837890625,0.1171875,0.234375
3831,1716395820.5595326,1716395821.2518368,1716395821.244191,1716395821.2491755,1716395820.5655813,1716395821.244185,1716395821.2491758,1716395821.2518353,,,,,,,,,,0.24067088961601257,2.5332183837890625,0.1171875,0.234375
3832,1716395821.252111,1716395822.1765661,1716395822.121088,1716395822.1596813,1716395821.2569964,1716395822.1210823,1716395822.159682,1716395822.1765647,,,,,,,,,,0.3996100127696991,2.5332183837890625,0.1171875,0.234375
3833,1716395822.1767263,1716395822.9626367,1716395822.919396,1716395822.9327598,1716395822.1798825,1716395822.9193895,1716395822.9327605,1716395822.9626353,,,,,,,,,,0.48383304476737976,2.5332183837890625,0.1171875,0.234375
3834,1716395822.9628348,1716395823.7731946,1716395823.754168,1716395823.7676868,1716395822.9741867,1716395823.7541595,1716395823.7676873,1716395823.7731934,,,,,,,,,,0.3033074736595154,2.5332183837890625,0.1171875,0.234375
