epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4740,1716397048.747485,1716397049.4016712,1716397049.3557377,1716397049.3973927,1716397048.7506185,1716397049.3557296,1716397049.3973935,1716397049.4016702,,,,,,,,,,0.1484045684337616,2.5332183837890625,0.1171875,0.234375
4741,1716397049.4018528,1716397050.1492648,1716397050.0330627,1716397050.07698,1716397049.4118404,1716397050.0330555,1716397050.076981,1716397050.1492639,,,,,,,,,,0.05167461931705475,2.5332183837890625,0.1171875,0.234375
4742,1716397050.1494522,1716397050.8551269,1716397050.8485327,1716397050.852931,1716397050.1523128,1716397050.8485196,1716397050.8529313,1716397050.8551264,,,,,,,,,,0.13979868590831757,2.5332183837890625,0.1171875,0.234375
4743,1716397050.8552513,1716397051.444949,1716397051.3873565,1716397051.4340258,1716397050.8581035,1716397051.3873503,1716397051.4340262,1716397051.444948,,,,,,,,,,0.3340930640697479,2.5332183837890625,0.1171875,0.234375
4744,1716397051.4451172,1716397052.1226444,1716397052.081605,1716397052.113218,1716397051.4479294,1716397052.081598,1716397052.1132185,1716397052.1226437,,,,,,,,,,0.26944565773010254,2.5332183837890625,0.1171875,0.234375
4745,1716397052.1227837,1716397052.847643,1716397052.8187664,1716397052.845395,1716397052.1856585,1716397052.8187606,1716397052.8453958,1716397052.8476422,,,,,,,,,,0.1147562563419342,2.5332183837890625,0.1171875,0.234375
4746,1716397052.8477755,1716397053.5619876,1716397053.537235,1716397053.5545945,1716397052.8510222,1716397053.5372298,1716397053.5545952,1716397053.561987,,,,,,,,,,0.0722990483045578,2.5332183837890625,0.1171875,0.234375
4747,1716397053.6405718,1716397054.3688538,1716397054.2949855,1716397054.327741,1716397053.6537051,1716397054.2949731,1716397054.3277416,1716397054.3688524,,,,,,,,,,0.08041113615036011,2.5332183837890625,0.1171875,0.234375
4748,1716397054.3690588,1716397055.0607882,1716397054.9717364,1716397055.0414352,1716397054.3891003,1716397054.9717288,1716397055.041436,1716397055.0607874,,,,,,,,,,0.08548278361558914,2.5332183837890625,0.1171875,0.234375
4749,1716397055.0609572,1716397055.8009741,1716397055.6558383,1716397055.711824,1716397055.066515,1716397055.655832,1716397055.7118247,1716397055.8009727,,,,,,,,,,0.04631192609667778,2.5332183837890625,0.1171875,0.234375
4750,1716397055.8011773,1716397056.6195714,1716397056.4290044,1716397056.59548,1716397055.8091986,1716397056.4289956,1716397056.5954807,1716397056.6195705,,,,,,,,,,0.37771666049957275,2.5332183837890625,0.1171875,0.234375
4751,1716397056.6198401,1716397057.3450973,1716397057.2542996,1716397057.338654,1716397056.6355057,1716397057.2542934,1716397057.3386545,1716397057.3450963,,,,,,,,,,0.10287956148386002,2.5332183837890625,0.1171875,0.234375
4752,1716397057.345243,1716397058.0588455,1716397057.9998507,1716397058.0347614,1716397057.3482158,1716397057.999845,1716397058.0347621,1716397058.0588443,,,,,,,,,,0.10210663080215454,2.5332183837890625,0.1171875,0.234375
4753,1716397058.0590198,1716397058.8449574,1716397058.728353,1716397058.834611,1716397058.065687,1716397058.7283475,1716397058.8346114,1716397058.8449569,,,,,,,,,,0.7391852140426636,2.5332183837890625,0.1171875,0.234375
4754,1716397058.8452811,1716397059.5380225,1716397059.4666147,1716397059.5061212,1716397058.8481007,1716397059.4666085,1716397059.5061219,1716397059.538021,,,,,,,,,,0.3059697151184082,2.5332183837890625,0.1171875,0.234375
4755,1716397059.5382402,1716397060.2400234,1716397060.2261024,1716397060.2357051,1716397059.541047,1716397060.2260857,1716397060.2357056,1716397060.240023,,,,,,,,,,0.41553235054016113,2.5332183837890625,0.1171875,0.234375
4756,1716397060.242499,1716397060.9385622,1716397060.8550122,1716397060.92692,1716397060.2636983,1716397060.8550062,1716397060.9269204,1716397060.9385612,,,,,,,,,,0.21664956212043762,2.5332183837890625,0.1171875,0.234375
4757,1716397060.938885,1716397061.6188774,1716397061.575802,1716397061.6165073,1716397060.941926,1716397061.575796,1716397061.616508,1716397061.6188765,,,,,,,,,,0.5698421001434326,2.5332183837890625,0.1171875,0.234375
4758,1716397061.62111,1716397062.4064043,1716397062.360929,1716397062.387094,1716397061.6425452,1716397062.3609238,1716397062.3870947,1716397062.4064033,,,,,,,,,,0.6123319864273071,2.5332183837890625,0.1171875,0.234375
4759,1716397062.4065583,1716397063.1364555,1716397063.0903618,1716397063.114411,1716397062.4617648,1716397063.0903523,1716397063.1144116,1716397063.1364543,,,,,,,,,,0.2397868037223816,2.5332183837890625,0.1171875,0.234375
4760,1716397063.136649,1716397063.9099238,1716397063.7822406,1716397063.8612864,1716397063.141947,1716397063.7822351,1716397063.8612876,1716397063.909923,,,,,,,,,,0.34590330719947815,2.5332183837890625,0.1171875,0.234375
4761,1716397063.9101136,1716397064.6799293,1716397064.63256,1716397064.6764915,1716397063.9129457,1716397064.6325538,1716397064.676492,1716397064.6799288,,,,,,,,,,0.3119475543498993,2.5332183837890625,0.1171875,0.234375
4762,1716397064.6801383,1716397065.4221525,1716397065.3109777,1716397065.37759,1716397064.6838293,1716397065.3109727,1716397065.3775911,1716397065.4221513,,,,,,,,,,0.22524167597293854,2.5332183837890625,0.1171875,0.234375
4763,1716397065.4222965,1716397066.0050352,1716397065.964801,1716397065.9797645,1716397065.4251015,1716397065.9647903,1716397065.979765,1716397066.0050344,,,,,,,,,,0.15492840111255646,2.5332183837890625,0.1171875,0.234375
4764,1716397066.0051804,1716397066.84425,1716397066.655964,1716397066.7571008,1716397066.0079112,1716397066.6559567,1716397066.7571018,1716397066.8442485,,,,,,,,,,0.2028025984764099,2.5332183837890625,0.1171875,0.234375
4765,1716397066.8444912,1716397067.5183053,1716397067.4736145,1716397067.5113065,1716397066.84852,1716397067.4736018,1716397067.5113072,1716397067.5183046,,,,,,,,,,0.21284063160419464,2.5332183837890625,0.1171875,0.234375
4766,1716397067.5184474,1716397068.181149,1716397068.1622014,1716397068.1766326,1716397067.5245862,1716397068.1621954,1716397068.1766331,1716397068.1811478,,,,,,,,,,0.047213081270456314,2.5332183837890625,0.1171875,0.234375
4767,1716397068.1812868,1716397068.9109888,1716397068.787452,1716397068.8954258,1716397068.208264,1716397068.7874463,1716397068.8954265,1716397068.9109883,,,,,,,,,,0.10314922779798508,2.5332183837890625,0.1171875,0.234375
4768,1716397068.9155095,1716397069.651119,1716397069.5404167,1716397069.5979862,1716397068.9472258,1716397069.5404086,1716397069.5979867,1716397069.651118,,,,,,,,,,0.14829759299755096,2.5332183837890625,0.1171875,0.234375
4769,1716397069.6512885,1716397070.4912302,1716397070.3266127,1716397070.3824918,1716397069.654099,1716397070.3266058,1716397070.3824928,1716397070.4912293,,,,,,,,,,0.12909741699695587,2.5332183837890625,0.1171875,0.234375
4770,1716397070.4914198,1716397071.1213832,1716397071.0769045,1716397071.1170366,1716397070.494228,1716397071.0768993,1716397071.117037,1716397071.1213825,,,,,,,,,,0.09566999971866608,2.5332183837890625,0.1171875,0.234375
4771,1716397071.121546,1716397071.9252045,1716397071.7950766,1716397071.8364553,1716397071.1258607,1716397071.7950695,1716397071.8364565,1716397071.925203,,,,,,,,,,0.21844080090522766,2.5332183837890625,0.1171875,0.234375
4772,1716397071.9253895,1716397072.6790538,1716397072.5929663,1716397072.6632736,1716397071.928305,1716397072.5929606,1716397072.663274,1716397072.6790528,,,,,,,,,,0.020887207239866257,2.5332183837890625,0.1171875,0.234375
4773,1716397072.6793127,1716397073.5260725,1716397073.3436346,1716397073.3936422,1716397072.747242,1716397073.3436244,1716397073.393643,1716397073.5260715,,,,,,,,,,0.11710228025913239,2.5332183837890625,0.1171875,0.234375
4774,1716397073.5263424,1716397074.2567482,1716397074.2139132,1716397074.2238755,1716397073.5293372,1716397074.213901,1716397074.2238762,1716397074.2567475,,,,,,,,,,0.5332942008972168,2.5332183837890625,0.1171875,0.234375
4775,1716397074.25698,1716397075.0128963,1716397074.8621337,1716397074.9053087,1716397074.260027,1716397074.862128,1716397074.9053094,1716397075.0128949,,,,,,,,,,0.14385853707790375,2.5332183837890625,0.1171875,0.234375
4776,1716397075.0131395,1716397075.7335153,1716397075.614821,1716397075.6515756,1716397075.0182638,1716397075.614815,1716397075.651576,1716397075.7335143,,,,,,,,,,0.23942485451698303,2.5332183837890625,0.1171875,0.234375
4777,1716397075.7337081,1716397076.4547443,1716397076.3998551,1716397076.4445403,1716397075.7366629,1716397076.3998494,1716397076.4445407,1716397076.4547436,,,,,,,,,,0.16568079590797424,2.5332183837890625,0.1171875,0.234375
4778,1716397076.455079,1716397077.1657307,1716397077.147262,1716397077.1619642,1716397076.4581702,1716397077.1472576,1716397077.161965,1716397077.16573,,,,,,,,,,0.10006345808506012,2.5332183837890625,0.1171875,0.234375
4779,1716397077.1658814,1716397077.961871,1716397077.8467047,1716397077.920054,1716397077.1743279,1716397077.8466935,1716397077.9200547,1716397077.9618697,,,,,,,,,,0.207784503698349,2.5332183837890625,0.1171875,0.234375
4780,1716397077.9620225,1716397078.6280568,1716397078.542789,1716397078.5966334,1716397077.964895,1716397078.542783,1716397078.5966341,1716397078.6280558,,,,,,,,,,0.09053335338830948,2.5332183837890625,0.1171875,0.234375
4781,1716397078.6828496,1716397079.4773533,1716397079.3301246,1716397079.4207358,1716397078.6858625,1716397079.3301167,1716397079.4207363,1716397079.4773524,,,,,,,,,,0.13028237223625183,2.5332183837890625,0.1171875,0.234375
4782,1716397079.4775088,1716397080.2232351,1716397080.1116662,1716397080.2207775,1716397079.4806137,1716397080.111656,1716397080.220778,1716397080.2232344,,,,,,,,,,0.13349324464797974,2.5332183837890625,0.1171875,0.234375
4783,1716397080.2233899,1716397080.9163308,1716397080.8729897,1716397080.9110618,1716397080.2263048,1716397080.8729765,1716397080.9110622,1716397080.91633,,,,,,,,,,0.05930821970105171,2.5332183837890625,0.1171875,0.234375
4784,1716397080.9164736,1716397081.6814075,1716397081.6159508,1716397081.6787798,1716397081.0090952,1716397081.615944,1716397081.6787803,1716397081.681407,,,,,,,,,,0.5028055310249329,2.5332183837890625,0.1171875,0.234375
4785,1716397081.681546,1716397082.5529869,1716397082.4196966,1716397082.4583397,1716397081.6846318,1716397082.4196901,1716397082.4583402,1716397082.552986,,,,,,,,,,0.03464612737298012,2.5332183837890625,0.1171875,0.234375
4786,1716397082.5685189,1716397083.2815695,1716397083.1485353,1716397083.2752216,1716397082.5712562,1716397083.1485257,1716397083.2752223,1716397083.2815688,,,,,,,,,,0.08485270291566849,2.5332183837890625,0.1171875,0.234375
4787,1716397083.281717,1716397084.0932245,1716397083.9624174,1716397084.0805712,1716397083.3371477,1716397083.9624074,1716397084.0805724,1716397084.093223,,,,,,,,,,0.4177898168563843,2.5332183837890625,0.1171875,0.234375
4788,1716397084.0934234,1716397084.897207,1716397084.7666483,1716397084.8567083,1716397084.101813,1716397084.7666388,1716397084.8567088,1716397084.8972063,,,,,,,,,,0.5470971465110779,2.5332183837890625,0.1171875,0.234375
4789,1716397084.8974588,1716397085.5980227,1716397085.5157127,1716397085.5891063,1716397084.9002213,1716397085.5157042,1716397085.589107,1716397085.598022,,,,,,,,,,0.207664355635643,2.5332183837890625,0.1171875,0.234375
4790,1716397085.5981567,1716397086.4028878,1716397086.3823788,1716397086.3997972,1716397085.600703,1716397086.3823693,1716397086.3997977,1716397086.402887,,,,,,,,,,0.04773152992129326,2.5332183837890625,0.1171875,0.234375
4791,1716397086.4031615,1716397087.0851886,1716397087.0322835,1716397087.0754888,1716397086.4076445,1716397087.032273,1716397087.0754895,1716397087.085188,,,,,,,,,,0.2657226622104645,2.5332183837890625,0.1171875,0.234375
4792,1716397087.0865576,1716397087.8032773,1716397087.7769232,1716397087.7979848,1716397087.0892193,1716397087.7769177,1716397087.7979853,1716397087.8032765,,,,,,,,,,0.1331915408372879,2.5332183837890625,0.1171875,0.234375
4793,1716397087.8035357,1716397088.4062037,1716397088.3469617,1716397088.3962877,1716397087.8223784,1716397088.3469563,1716397088.3962884,1716397088.4062026,,,,,,,,,,0.08156407624483109,2.5332183837890625,0.1171875,0.234375
4794,1716397088.4063897,1716397089.1469405,1716397089.1112254,1716397089.1365411,1716397088.4134467,1716397089.1112206,1716397089.1365418,1716397089.1469393,,,,,,,,,,0.17937545478343964,2.5332183837890625,0.1171875,0.234375
4795,1716397089.14709,1716397089.795013,1716397089.73768,1716397089.7817276,1716397089.1497972,1716397089.7376714,1716397089.781728,1716397089.795012,,,,,,,,,,0.03534555435180664,2.5332183837890625,0.1171875,0.234375
4796,1716397089.7951696,1716397090.4800901,1716397090.4689126,1716397090.477537,1716397089.7980373,1716397090.4689074,1716397090.4775374,1716397090.4800892,,,,,,,,,,0.05429156869649887,2.5332183837890625,0.1171875,0.234375
4797,1716397090.480232,1716397091.1035118,1716397091.095015,1716397091.099392,1716397090.4930618,1716397091.0950055,1716397091.0993927,1716397091.103511,,,,,,,,,,0.15654176473617554,2.5332183837890625,0.1171875,0.234375
4798,1716397091.1036415,1716397091.7577572,1716397091.6536632,1716397091.7046251,1716397091.109871,1716397091.653658,1716397091.7046258,1716397091.7577565,,,,,,,,,,0.0648760050535202,2.5332183837890625,0.1171875,0.234375
4799,1716397091.758004,1716397092.2926488,1716397092.2211742,1716397092.27926,1716397091.7703104,1716397092.221169,1716397092.2792606,1716397092.2926478,,,,,,,,,,0.052946411073207855,2.5332183837890625,0.1171875,0.234375
4800,1716397092.336583,1716397093.0331316,1716397092.9846241,1716397093.0302305,1716397092.3392172,1716397092.9846177,1716397093.030231,1716397093.0331311,,,,,,,,,,0.02636740356683731,2.5332183837890625,0.1171875,0.234375
4801,1716397093.0371628,1716397097.347533,1716397097.192627,1716397097.3442435,1716397093.040194,1716397097.1926167,1716397097.3442442,1716397097.3475323,,,,,,,,,,0.006604178808629513,2.5332183837890625,0.1171875,0.234375
4802,1716397097.3476746,1716397098.0267825,1716397097.877604,1716397097.978394,1716397097.360727,1716397097.8775973,1716397097.978395,1716397098.026781,,,,,,,,,,0.05739853158593178,2.5332183837890625,0.1171875,0.234375
4803,1716397098.0272183,1716397098.8936725,1716397098.7814481,1716397098.8152463,1716397098.030112,1716397098.7814424,1716397098.8152468,1716397098.8936708,,,,,,,,,,0.17289505898952484,2.5332183837890625,0.1171875,0.234375
4804,1716397098.893858,1716397099.4779806,1716397099.4090612,1716397099.4666495,1716397098.8966975,1716397099.4090524,1716397099.4666505,1716397099.47798,,,,,,,,,,0.10531982779502869,2.5332183837890625,0.1171875,0.234375
4805,1716397099.4781313,1716397100.2879534,1716397100.1018198,1716397100.152481,1716397099.4816911,1716397100.1018093,1716397100.1524818,1716397100.287952,,,,,,,,,,0.10435685515403748,2.5332183837890625,0.1171875,0.234375
4806,1716397100.2882216,1716397100.8331678,1716397100.8207085,1716397100.8274853,1716397100.3101656,1716397100.8207035,1716397100.8274858,1716397100.8331666,,,,,,,,,,0.09587433189153671,2.5332183837890625,0.1171875,0.234375
4807,1716397100.8333488,1716397101.6234357,1716397101.5621483,1716397101.591562,1716397100.842496,1716397101.562139,1716397101.5915623,1716397101.6234348,,,,,,,,,,0.12637025117874146,2.5332183837890625,0.1171875,0.234375
4808,1716397101.623595,1716397102.3262153,1716397102.2289534,1716397102.2952564,1716397101.6266177,1716397102.228948,1716397102.295257,1716397102.326214,,,,,,,,,,0.10727912187576294,2.5332183837890625,0.1171875,0.234375
4809,1716397102.3263876,1716397102.9658308,1716397102.940974,1716397102.9589846,1716397102.357254,1716397102.940969,1716397102.9589853,1716397102.9658303,,,,,,,,,,0.3082727789878845,2.5332183837890625,0.1171875,0.234375
4810,1716397102.9659498,1716397103.6096585,1716397103.5272336,1716397103.6008766,1716397102.9686472,1716397103.527223,1716397103.6008773,1716397103.6096575,,,,,,,,,,0.2021869570016861,2.5332183837890625,0.1171875,0.234375
4811,1716397103.6098094,1716397104.3730466,1716397104.2731223,1716397104.3275592,1716397103.6125746,1716397104.2731152,1716397104.32756,1716397104.3730454,,,,,,,,,,0.1816045194864273,2.5332183837890625,0.1171875,0.234375
4812,1716397104.3732843,1716397105.024857,1716397104.9959195,1716397105.0168412,1716397104.3787582,1716397104.995913,1716397105.0168414,1716397105.0248566,,,,,,,,,,0.04720575362443924,2.5332183837890625,0.1171875,0.234375
4813,1716397105.024981,1716397105.679292,1716397105.5994756,1716397105.6766663,1716397105.0338209,1716397105.5994666,1716397105.6766672,1716397105.6792912,,,,,,,,,,0.05552130937576294,2.5332183837890625,0.1171875,0.234375
4814,1716397105.6794894,1716397106.4230256,1716397106.3890448,1716397106.41638,1716397105.6823816,1716397106.3890402,1716397106.4163806,1716397106.423025,,,,,,,,,,0.20927292108535767,2.5332183837890625,0.1171875,0.234375
4815,1716397106.423154,1716397107.1569812,1716397107.008116,1716397107.1246986,1716397106.4258955,1716397107.0081074,1716397107.124699,1716397107.1569805,,,,,,,,,,0.18639406561851501,2.5332183837890625,0.1171875,0.234375
4816,1716397107.1571803,1716397107.9339097,1716397107.7574914,1716397107.888979,1716397107.1600876,1716397107.7574663,1716397107.8889794,1716397107.933909,,,,,,,,,,0.04578161984682083,2.5332183837890625,0.1171875,0.234375
4817,1716397107.934063,1716397108.6167927,1716397108.520258,1716397108.5619752,1716397107.9368548,1716397108.5202522,1716397108.561976,1716397108.6167917,,,,,,,,,,0.10609880089759827,2.5332183837890625,0.1171875,0.234375
4818,1716397108.616957,1716397109.3570275,1716397109.2529774,1716397109.3211644,1716397108.6197214,1716397109.2529685,1716397109.3211648,1716397109.3570263,,,,,,,,,,0.09162437170743942,2.5332183837890625,0.1171875,0.234375
4819,1716397109.3587909,1716397110.0649447,1716397109.979122,1716397110.0420647,1716397109.4334617,1716397109.9790907,1716397110.0420654,1716397110.0649433,,,,,,,,,,0.12732350826263428,2.5332183837890625,0.1171875,0.234375
4820,1716397110.0651572,1716397110.8383937,1716397110.784485,1716397110.8286211,1716397110.0690153,1716397110.7844799,1716397110.8286219,1716397110.838393,,,,,,,,,,0.2546215355396271,2.5332183837890625,0.1171875,0.234375
4821,1716397110.8386192,1716397111.528378,1716397111.424787,1716397111.4551048,1716397110.8430314,1716397111.424774,1716397111.4551055,1716397111.5283768,,,,,,,,,,0.14327499270439148,2.5332183837890625,0.1171875,0.234375
4822,1716397111.5285985,1716397112.1242192,1716397112.0417488,1716397112.0797586,1716397111.5321674,1716397112.0417435,1716397112.0797591,1716397112.1242177,,,,,,,,,,0.15689842402935028,2.5332183837890625,0.1171875,0.234375
4823,1716397112.1251976,1716397112.8332398,1716397112.7165718,1716397112.7502453,1716397112.1281621,1716397112.7165651,1716397112.7502458,1716397112.8332388,,,,,,,,,,0.077367402613163,2.5332183837890625,0.1171875,0.234375
4824,1716397112.8334136,1716397113.4550843,1716397113.378327,1716397113.450667,1716397112.8369346,1716397113.3783212,1716397113.4506679,1716397113.4550834,,,,,,,,,,0.20170459151268005,2.5332183837890625,0.1171875,0.234375
4825,1716397113.455265,1716397114.1799102,1716397114.101055,1716397114.1766794,1716397113.4889696,1716397114.1010468,1716397114.1766798,1716397114.1799095,,,,,,,,,,0.11094672232866287,2.5332183837890625,0.1171875,0.234375
4826,1716397114.1801777,1716397114.8881743,1716397114.7943177,1716397114.8522615,1716397114.183015,1716397114.7943087,1716397114.8522625,1716397114.8881724,,,,,,,,,,0.26102057099342346,2.5332183837890625,0.1171875,0.234375
4827,1716397114.888373,1716397115.7327223,1716397115.5908175,1716397115.6551616,1716397114.8927455,1716397115.5908093,1716397115.6551623,1716397115.732721,,,,,,,,,,0.15170744061470032,2.5332183837890625,0.1171875,0.234375
4828,1716397115.7405462,1716397116.4675953,1716397116.4160342,1716397116.4631362,1716397115.7434568,1716397116.4160292,1716397116.4631367,1716397116.4675944,,,,,,,,,,0.3035424053668976,2.5332183837890625,0.1171875,0.234375
4829,1716397116.4678693,1716397117.2734091,1716397117.189305,1716397117.2707396,1716397116.486161,1716397117.1892977,1716397117.2707403,1716397117.2734082,,,,,,,,,,0.20206871628761292,2.5332183837890625,0.1171875,0.234375
4830,1716397117.273573,1716397117.9428713,1716397117.878472,1716397117.9289858,1716397117.2763305,1716397117.878465,1716397117.9289865,1716397117.9428706,,,,,,,,,,0.2094077169895172,2.5332183837890625,0.1171875,0.234375
4831,1716397117.9430356,1716397118.6850038,1716397118.6266918,1716397118.6826017,1716397117.964496,1716397118.6266856,1716397118.6826024,1716397118.685003,,,,,,,,,,0.11604790389537811,2.5332183837890625,0.1171875,0.234375
4832,1716397118.6852005,1716397119.352613,1716397119.309929,1716397119.3502123,1716397118.6891766,1716397119.3099205,1716397119.3502128,1716397119.3526123,,,,,,,,,,0.4695395827293396,2.5332183837890625,0.1171875,0.234375
4833,1716397119.3539717,1716397120.0240114,1716397119.96974,1716397120.0049675,1716397119.3567886,1716397119.969735,1716397120.0049682,1716397120.0240104,,,,,,,,,,0.07327331602573395,2.5332183837890625,0.1171875,0.234375
4834,1716397120.0241945,1716397120.6831806,1716397120.6418629,1716397120.6594975,1716397120.027545,1716397120.6418567,1716397120.6594982,1716397120.6831799,,,,,,,,,,0.23203374445438385,2.5332183837890625,0.1171875,0.234375
4835,1716397120.6833532,1716397121.313212,1716397121.2797418,1716397121.3090355,1716397120.686254,1716397121.2797263,1716397121.3090363,1716397121.313211,,,,,,,,,,0.1421576589345932,2.5332183837890625,0.1171875,0.234375
4836,1716397121.3134584,1716397121.9950352,1716397121.9345355,1716397121.9745398,1716397121.317434,1716397121.9345272,1716397121.9745405,1716397121.9950345,,,,,,,,,,0.06166962534189224,2.5332183837890625,0.1171875,0.234375
4837,1716397121.9951997,1716397122.7466757,1716397122.6285653,1716397122.6763306,1716397121.9989812,1716397122.628557,1716397122.676331,1716397122.7466745,,,,,,,,,,0.18138259649276733,2.5332183837890625,0.1171875,0.234375
4838,1716397122.7468565,1716397123.388097,1716397123.3280966,1716397123.3848677,1716397122.7496138,1716397123.3280916,1716397123.3848681,1716397123.3880966,,,,,,,,,,0.12315785139799118,2.5332183837890625,0.1171875,0.234375
4839,1716397123.3882246,1716397124.0809011,1716397124.0399137,1716397124.0780303,1716397123.391243,1716397124.0399086,1716397124.0780308,1716397124.0809004,,,,,,,,,,0.07254806160926819,2.5332183837890625,0.1171875,0.234375
4840,1716397124.0810547,1716397124.8718195,1716397124.8154154,1716397124.8525987,1716397124.0846457,1716397124.815406,1716397124.8525994,1716397124.871819,,,,,,,,,,0.369319885969162,2.5332183837890625,0.1171875,0.234375
4841,1716397124.8719676,1716397125.5358276,1716397125.5209486,1716397125.5270321,1716397124.8807404,1716397125.5209434,1716397125.5270326,1716397125.5358267,,,,,,,,,,0.5855504274368286,2.5332183837890625,0.1171875,0.234375
4842,1716397125.535994,1716397126.3679225,1716397126.3266194,1716397126.364158,1716397125.5402057,1716397126.326609,1716397126.3641584,1716397126.3679214,,,,,,,,,,0.21910184621810913,2.5332183837890625,0.1171875,0.234375
4843,1716397126.371672,1716397127.1667898,1716397127.0831332,1716397127.1574466,1716397126.3928666,1716397127.0831234,1716397127.1574488,1716397127.1667886,,,,,,,,,,0.3810006082057953,2.5332183837890625,0.1171875,0.234375
4844,1716397127.1669643,1716397127.7867236,1716397127.767138,1716397127.7845266,1716397127.17724,1716397127.7671306,1716397127.784527,1716397127.786723,,,,,,,,,,0.3241104483604431,2.5332183837890625,0.1171875,0.234375
4845,1716397127.7868667,1716397128.4408991,1716397128.3270662,1716397128.3817196,1716397127.7895448,1716397128.3270462,1716397128.3817203,1716397128.440898,,,,,,,,,,0.12939190864562988,2.5332183837890625,0.1171875,0.234375
4846,1716397128.4428067,1716397129.1317296,1716397129.0379212,1716397129.0754573,1716397128.445677,1716397129.03791,1716397129.075458,1716397129.131729,,,,,,,,,,0.22593842446804047,2.5332183837890625,0.1171875,0.234375
4847,1716397129.1318777,1716397129.7769744,1716397129.7232816,1716397129.7563977,1716397129.2281284,1716397129.7232752,1716397129.7563987,1716397129.7769732,,,,,,,,,,0.15654242038726807,2.5332183837890625,0.1171875,0.234375
4848,1716397129.7771966,1716397130.5549953,1716397130.3855407,1716397130.5523784,1716397129.7800655,1716397130.385533,1716397130.5523787,1716397130.5549943,,,,,,,,,,0.0984964668750763,2.5332183837890625,0.1171875,0.234375
4849,1716397130.5552368,1716397131.19305,1716397131.1372283,1716397131.1828847,1716397130.5584538,1716397131.1372228,1716397131.1828854,1716397131.1930492,,,,,,,,,,0.23614484071731567,2.5332183837890625,0.1171875,0.234375
4850,1716397131.2845194,1716397131.9128773,1716397131.8570998,1716397131.9085262,1716397131.2880213,1716397131.8570924,1716397131.9085267,1716397131.9128766,,,,,,,,,,0.06969914585351944,2.5332183837890625,0.1171875,0.234375
4851,1716397131.9130144,1716397132.6661625,1716397132.6409068,1716397132.6633508,1716397131.9166603,1716397132.6409004,1716397132.6633513,1716397132.6661618,,,,,,,,,,0.3877565860748291,2.5332183837890625,0.1171875,0.234375
4852,1716397132.6683154,1716397133.417428,1716397133.368793,1716397133.3961136,1716397132.7068028,1716397133.3687873,1716397133.396114,1716397133.417427,,,,,,,,,,0.6039640307426453,2.5332183837890625,0.1171875,0.234375
4853,1716397133.417595,1716397134.0932946,1716397134.0240877,1716397134.081471,1716397133.482972,1716397134.0240774,1716397134.0814714,1716397134.0932937,,,,,,,,,,0.12417849153280258,2.5332183837890625,0.1171875,0.234375
4854,1716397134.0934818,1716397134.8692808,1716397134.8330126,1716397134.8628657,1716397134.1013048,1716397134.8330057,1716397134.8628662,1716397134.8692799,,,,,,,,,,0.12703923881053925,2.5332183837890625,0.1171875,0.234375
4855,1716397134.871776,1716397135.68061,1716397135.5200677,1716397135.6127102,1716397134.8744292,1716397135.5200603,1716397135.612711,1716397135.6806092,,,,,,,,,,0.09648819267749786,2.5332183837890625,0.1171875,0.234375
4856,1716397135.6807687,1716397136.29141,1716397136.2679157,1716397136.285981,1716397135.6835217,1716397136.26791,1716397136.2859817,1716397136.2914088,,,,,,,,,,0.11360149085521698,2.5332183837890625,0.1171875,0.234375
4857,1716397136.2915869,1716397136.9289365,1716397136.8477228,1716397136.8961103,1716397136.2981179,1716397136.8477175,1716397136.8961112,1716397136.9289355,,,,,,,,,,0.03988117724657059,2.5332183837890625,0.1171875,0.234375
4858,1716397136.9290905,1716397137.6096315,1716397137.5229833,1716397137.5984297,1716397136.9317653,1716397137.5229735,1716397137.5984302,1716397137.6096308,,,,,,,,,,0.29552993178367615,2.5332183837890625,0.1171875,0.234375
4859,1716397137.6097665,1716397138.3563004,1716397138.3330586,1716397138.3532681,1716397137.683998,1716397138.3330507,1716397138.353269,1716397138.3562996,,,,,,,,,,0.09041082113981247,2.5332183837890625,0.1171875,0.234375
4860,1716397138.3564372,1716397139.033689,1716397138.9571393,1716397139.014598,1716397138.362839,1716397138.9571264,1716397139.0145984,1716397139.0336878,,,,,,,,,,0.091181680560112,2.5332183837890625,0.1171875,0.234375
4861,1716397139.0485885,1716397139.7129207,1716397139.690916,1716397139.709862,1716397139.0554442,1716397139.690911,1716397139.7098625,1716397139.7129197,,,,,,,,,,0.07145749032497406,2.5332183837890625,0.1171875,0.234375
4862,1716397139.7180364,1716397140.39451,1716397140.3461447,1716397140.383702,1716397139.7209141,1716397140.346138,1716397140.3837025,1716397140.394509,,,,,,,,,,0.10444290935993195,2.5332183837890625,0.1171875,0.234375
4863,1716397140.3948655,1716397141.1426666,1716397141.1010485,1716397141.1367526,1716397140.448739,1716397141.1010394,1716397141.136753,1716397141.1426656,,,,,,,,,,0.15247878432273865,2.5332183837890625,0.1171875,0.234375
